8296	3828	3848	4108	-1	1 
8297	3828	4088	4108	1	1 
8298	3829	3849	4109	-1	1 
8299	3829	4089	4109	1	1 
8300	3830	3850	4110	-1	1 
8301	3830	4090	4110	1	1 
8302	3831	3851	4111	-1	1 
8303	3831	4091	4111	1	1 
8304	3832	3852	4112	-1	1 
8305	3832	4092	4112	1	1 
8306	3833	3853	4113	-1	1 
8307	3833	4093	4113	1	1 
8308	3834	3854	4114	-1	1 
8309	3834	4094	4114	1	1 
8310	3835	3855	4115	-1	1 
8311	3835	4095	4115	1	1 
8312	3836	3856	4116	-1	1 
8313	3836	4096	4116	1	1 
8314	3837	3857	4117	-1	1 
8315	3837	4097	4117	1	1 
8316	3838	3858	4118	-1	1 
8317	3838	4098	4118	1	1 
8318	3839	3859	4119	-1	1 
8319	3839	4099	4119	1	1 
8320	3840	3860	4120	-1	1 
8321	3840	4100	4120	1	1 
8322	3841	3861	4121	-1	1 
8323	3841	4101	4121	1	1 
8324	3842	3862	4122	-1	1 
8325	3842	4102	4122	1	1 
8326	3843	3863	4123	-1	1 
8327	3843	4103	4123	1	1 
8328	3844	3864	4124	-1	1 
8329	3844	4104	4124	1	1 
8330	3845	3865	4125	-1	1 
8331	3845	4105	4125	1	1 
8332	3846	3866	4126	-1	1 
8333	3846	4106	4126	1	1 
8334	3847	3867	4127	-1	1 
8335	3847	4107	4127	1	1 
8336	3848	3868	4128	-1	1 
8337	3848	4108	4128	1	1 
8338	3849	3869	4129	-1	1 
8339	3849	4109	4129	1	1 
8340	3850	3870	4130	-1	1 
8341	3850	4110	4130	1	1 
8342	3851	3871	4131	-1	1 
8343	3851	4111	4131	1	1 
8344	3852	3872	4132	-1	1 
8345	3852	4112	4132	1	1 
8346	3853	3873	4133	-1	1 
8347	3853	4113	4133	1	1 
8348	3854	3874	4134	-1	1 
8349	3854	4114	4134	1	1 
8350	3855	3875	4135	-1	1 
8351	3855	4115	4135	1	1 
8352	3856	3876	4136	-1	1 
8353	3856	4116	4136	1	1 
8354	3857	3877	4137	-1	1 
8355	3857	4117	4137	1	1 
8356	3858	3878	4138	-1	1 
8357	3858	4118	4138	1	1 
8358	3859	3879	4139	-1	1 
8359	3859	4119	4139	1	1 
8360	3860	3880	4140	-1	1 
8361	3860	4120	4140	1	1 
8362	3861	3881	4141	-1	1 
8363	3861	4121	4141	1	1 
8364	3862	3882	4142	-1	1 
8365	3862	4122	4142	1	1 
8366	3863	3883	4143	-1	1 
8367	3863	4123	4143	1	1 
8368	3864	3884	4144	-1	1 
8369	3864	4124	4144	1	1 
8370	3865	3885	4145	-1	1 
8371	3865	4125	4145	1	1 
8372	3866	3886	4146	-1	1 
8373	3866	4126	4146	1	1 
8374	3867	3887	4147	-1	1 
8375	3867	4127	4147	1	1 
8376	3868	3888	4148	-1	1 
8377	3868	4128	4148	1	1 
8378	3869	3889	4149	-1	1 
8379	3869	4129	4149	1	1 
8380	3870	3890	4150	-1	1 
8381	3870	4130	4150	1	1 
8382	3871	3891	4151	-1	1 
8383	3871	4131	4151	1	1 
8384	3872	3892	4152	-1	1 
8385	3872	4132	4152	1	1 
8386	3873	3893	4153	-1	1 
8387	3873	4133	4153	1	1 
8388	3874	3894	4154	-1	1 
8389	3874	4134	4154	1	1 
8390	3875	3895	4155	-1	1 
8391	3875	4135	4155	1	1 
8392	3876	3896	4156	-1	1 
8393	3876	4136	4156	1	1 
8394	3877	3897	4157	-1	1 
8395	3877	4137	4157	1	1 
8396	3878	3898	4158	-1	1 
8397	3878	4138	4158	1	1 
8398	3879	3899	4159	-1	1 
8399	3879	4139	4159	1	1 
8400	3880	3900	4160	-1	1 
8401	3880	4140	4160	1	1 
8402	3881	3901	4161	-1	1 
8403	3881	4141	4161	1	1 
8404	3882	3902	4162	-1	1 
8405	3882	4142	4162	1	1 
8406	3883	3903	4163	-1	1 
8407	3883	4143	4163	1	1 
8408	3884	3904	4164	-1	1 
8409	3884	4144	4164	1	1 
8410	3885	3905	4165	-1	1 
8411	3885	4145	4165	1	1 
8412	3886	3906	4166	-1	1 
8413	3886	4146	4166	1	1 
8414	3887	3907	4167	-1	1 
8415	3887	4147	4167	1	1 
8416	3888	3908	4168	-1	1 
8417	3888	4148	4168	1	1 
8418	3889	3909	4169	-1	1 
8419	3889	4149	4169	1	1 
8420	3890	3910	4170	-1	1 
8421	3890	4150	4170	1	1 
8422	3891	3911	4171	-1	1 
8423	3891	4151	4171	1	1 
8424	3892	3912	4172	-1	1 
8425	3892	4152	4172	1	1 
8426	3893	3913	4173	-1	1 
8427	3893	4153	4173	1	1 
8428	3894	3914	4174	-1	1 
8429	3894	4154	4174	1	1 
8430	3895	3915	4175	-1	1 
8431	3895	4155	4175	1	1 
8432	3901	4161	4176	1	1 
8433	3901	4176	4680	1	1 
8434	3902	4162	4177	1	1 
8435	3902	4177	4672	1	1 
8436	3904	4164	4178	1	1 
8437	3904	4178	4674	1	1 
8438	3906	4166	4179	1	1 
8439	3906	4179	4676	1	1 
8440	3908	4168	4180	1	1 
8441	3908	4180	4678	1	1 
8442	3910	4170	4181	1	1 
8443	3910	4181	4670	1	1 
8444	3912	4172	4182	1	1 
8445	3912	4182	4682	1	1 
8446	3913	4173	4183	1	1 
8447	3913	4183	4683	1	1 
8448	3914	4174	4184	1	1 
8449	3914	4184	4684	1	1 
8450	3916	3936	4185	-1	1 
8451	3917	3937	4186	-1	1 
8452	3918	3938	4187	-1	1 
8453	3919	3939	4188	-1	1 
8454	3920	3940	4189	-1	1 
8455	3921	3941	4190	-1	1 
8456	3922	3942	4191	-1	1 
8457	3923	3943	4192	-1	1 
8458	3924	3944	4193	-1	1 
8459	3925	3945	4194	-1	1 
8460	3926	3946	4195	-1	1 
8461	3927	3947	4196	-1	1 
8462	3928	3948	4197	-1	1 
8463	3929	3949	4198	-1	1 
8464	3930	3950	4199	-1	1 
8465	3931	3951	4200	-1	1 
8466	3932	3952	4201	-1	1 
8467	3933	3953	4202	-1	1 
8468	3934	3954	4203	-1	1 
8469	3935	3955	4204	-1	1 
8470	3936	3956	4205	-1	1 
8471	3936	4185	4205	1	1 
8472	3937	3957	4206	-1	1 
8473	3937	4186	4206	1	1 
8474	3938	3958	4207	-1	1 
8475	3938	4187	4207	1	1 
8476	3939	3959	4208	-1	1 
8477	3939	4188	4208	1	1 
8478	3940	3960	4209	-1	1 
8479	3940	4189	4209	1	1 
8480	3941	3961	4210	-1	1 
8481	3941	4190	4210	1	1 
8482	3942	3962	4211	-1	1 
8483	3942	4191	4211	1	1 
8484	3943	3963	4212	-1	1 
8485	3943	4192	4212	1	1 
8486	3944	3964	4213	-1	1 
8487	3944	4193	4213	1	1 
8488	3945	3965	4214	-1	1 
8489	3945	4194	4214	1	1 
8490	3946	3966	4215	-1	1 
8491	3946	4195	4215	1	1 
8492	3947	3967	4216	-1	1 
8493	3947	4196	4216	1	1 
8494	3948	3968	4217	-1	1 
8495	3948	4197	4217	1	1 
8496	3949	3969	4218	-1	1 
8497	3949	4198	4218	1	1 
8498	3950	3970	4219	-1	1 
8499	3950	4199	4219	1	1 
8500	3951	3971	4220	-1	1 
8501	3951	4200	4220	1	1 
8502	3952	3972	4221	-1	1 
8503	3952	4201	4221	1	1 
8504	3953	3973	4222	-1	1 
8505	3953	4202	4222	1	1 
8506	3954	3974	4223	-1	1 
8507	3954	4203	4223	1	1 
8508	3955	3975	4224	-1	1 
8509	3955	4204	4224	1	1 
8510	3956	3976	4225	-1	1 
8511	3956	4205	4225	1	1 
8512	3957	3977	4226	-1	1 
8513	3957	4206	4226	1	1 
8514	3958	3978	4227	-1	1 
8515	3958	4207	4227	1	1 
8516	3959	3979	4228	-1	1 
8517	3959	4208	4228	1	1 
8518	3960	3980	4229	-1	1 
8519	3960	4209	4229	1	1 
8520	3961	3981	4230	-1	1 
8521	3961	4210	4230	1	1 
8522	3962	3982	4231	-1	1 
8523	3962	4211	4231	1	1 
8524	3963	3983	4232	-1	1 
8525	3963	4212	4232	1	1 
8526	3964	3984	4233	-1	1 
8527	3964	4213	4233	1	1 
8528	3965	3985	4234	-1	1 
8529	3965	4214	4234	1	1 
8530	3966	3986	4235	-1	1 
8531	3966	4215	4235	1	1 
8532	3967	3987	4236	-1	1 
8533	3967	4216	4236	1	1 
8534	3968	3988	4237	-1	1 
8535	3968	4217	4237	1	1 
8536	3969	3989	4238	-1	1 
8537	3969	4218	4238	1	1 
8538	3970	3990	4239	-1	1 
8539	3970	4219	4239	1	1 
8540	3971	3991	4240	-1	1 
8541	3971	4220	4240	1	1 
8542	3972	3992	4241	-1	1 
8543	3972	4221	4241	1	1 
8544	3973	3993	4242	-1	1 
8545	3973	4222	4242	1	1 
8546	3974	3994	4243	-1	1 
8547	3974	4223	4243	1	1 
8548	3975	3995	4244	-1	1 
8549	3975	4224	4244	1	1 
8550	3976	3996	4245	-1	1 
8551	3976	4225	4245	1	1 
8552	3977	3997	4246	-1	1 
8553	3977	4226	4246	1	1 
8554	3978	3998	4247	-1	1 
8555	3978	4227	4247	1	1 
8556	3979	3999	4248	-1	1 
8557	3979	4228	4248	1	1 
8558	3980	4000	4249	-1	1 
8559	3980	4229	4249	1	1 
8560	3981	4001	4250	-1	1 
8561	3981	4230	4250	1	1 
8562	3982	4002	4251	-1	1 
8563	3982	4231	4251	1	1 
8564	3983	4003	4252	-1	1 
8565	3983	4232	4252	1	1 
8566	3984	4004	4253	-1	1 
8567	3984	4233	4253	1	1 
8568	3985	4005	4254	-1	1 
8569	3985	4234	4254	1	1 
8570	3986	4006	4255	-1	1 
8571	3986	4235	4255	1	1 
8572	3987	4007	4256	-1	1 
8573	3987	4236	4256	1	1 
8574	3988	4008	4257	-1	1 
8575	3988	4237	4257	1	1 
8576	3989	4009	4258	-1	1 
8577	3989	4238	4258	1	1 
8578	3990	4010	4259	-1	1 
8579	3990	4239	4259	1	1 
8580	3991	4011	4260	-1	1 
8581	3991	4240	4260	1	1 
8582	3992	4012	4261	-1	1 
8583	3992	4241	4261	1	1 
8584	3993	4013	4262	-1	1 
8585	3993	4242	4262	1	1 
8586	3994	4014	4263	-1	1 
8587	3994	4243	4263	1	1 
8588	3995	4015	4264	-1	1 
8589	3995	4244	4264	1	1 
8590	3996	4016	4265	-1	1 
8591	3996	4245	4265	1	1 
8592	3997	4017	4266	-1	1 
8593	3997	4246	4266	1	1 
8594	3998	4018	4267	-1	1 
8595	3998	4247	4267	1	1 
8596	3999	4019	4268	-1	1 
8597	3999	4248	4268	1	1 
8598	4000	4020	4269	-1	1 
8599	4000	4249	4269	1	1 
8600	4001	4021	4270	-1	1 
8601	4001	4250	4270	1	1 
8602	4002	4022	4271	-1	1 
8603	4002	4251	4271	1	1 
8604	4003	4023	4272	-1	1 
8605	4003	4252	4272	1	1 
8606	4004	4024	4273	-1	1 
8607	4004	4253	4273	1	1 
8608	4005	4025	4274	-1	1 
8609	4005	4254	4274	1	1 
8610	4006	4026	4275	-1	1 
8611	4006	4255	4275	1	1 
8612	4007	4027	4276	-1	1 
8613	4007	4256	4276	1	1 
8614	4008	4028	4277	-1	1 
8615	4008	4257	4277	1	1 
8616	4009	4029	4278	-1	1 
8617	4009	4258	4278	1	1 
8618	4010	4030	4279	-1	1 
8619	4010	4259	4279	1	1 
8620	4011	4031	4280	-1	1 
8621	4011	4260	4280	1	1 
8622	4012	4032	4281	-1	1 
8623	4012	4261	4281	1	1 
8624	4013	4033	4282	-1	1 
8625	4013	4262	4282	1	1 
8626	4014	4034	4283	-1	1 
8627	4014	4263	4283	1	1 
8628	4015	4035	4284	-1	1 
8629	4015	4264	4284	1	1 
8630	4016	4036	4285	-1	1 
8631	4016	4265	4285	1	1 
8632	4017	4037	4286	-1	1 
8633	4017	4266	4286	1	1 
8634	4018	4038	4287	-1	1 
8635	4018	4267	4287	1	1 
8636	4019	4039	4288	-1	1 
8637	4019	4268	4288	1	1 
8638	4020	4040	4289	-1	1 
8639	4020	4269	4289	1	1 
8640	4021	4041	4290	-1	1 
8641	4021	4270	4290	1	1 
8642	4022	4042	4291	-1	1 
8643	4022	4271	4291	1	1 
8644	4023	4043	4292	-1	1 
8645	4023	4272	4292	1	1 
8646	4024	4044	4293	-1	1 
8647	4024	4273	4293	1	1 
8648	4025	4045	4294	-1	1 
8649	4025	4274	4294	1	1 
8650	4026	4046	4295	-1	1 
8651	4026	4275	4295	1	1 
8652	4027	4047	4296	-1	1 
8653	4027	4276	4296	1	1 
8654	4028	4048	4297	-1	1 
8655	4028	4277	4297	1	1 
8656	4029	4049	4298	-1	1 
8657	4029	4278	4298	1	1 
8658	4030	4050	4299	-1	1 
8659	4030	4279	4299	1	1 
8660	4031	4051	4300	-1	1 
8661	4031	4280	4300	1	1 
8662	4032	4052	4301	-1	1 
8663	4032	4281	4301	1	1 
8664	4033	4053	4302	-1	1 
8665	4033	4282	4302	1	1 
8666	4034	4054	4303	-1	1 
8667	4034	4283	4303	1	1 
8668	4035	4055	4304	-1	1 
8669	4035	4284	4304	1	1 
8670	4036	4056	4305	-1	1 
8671	4036	4285	4305	1	1 
8672	4037	4057	4306	-1	1 
8673	4037	4286	4306	1	1 
8674	4038	4058	4307	-1	1 
8675	4038	4287	4307	1	1 
8676	4039	4059	4308	-1	1 
8677	4039	4288	4308	1	1 
8678	4040	4060	4309	-1	1 
8679	4040	4289	4309	1	1 
8680	4041	4061	4310	-1	1 
8681	4041	4290	4310	1	1 
8682	4042	4062	4311	-1	1 
8683	4042	4291	4311	1	1 
8684	4043	4063	4312	-1	1 
8685	4043	4292	4312	1	1 
8686	4044	4064	4313	-1	1 
8687	4044	4293	4313	1	1 
8688	4045	4065	4314	-1	1 
8689	4045	4294	4314	1	1 
8690	4046	4066	4315	-1	1 
8691	4046	4295	4315	1	1 
8692	4047	4067	4316	-1	1 
8693	4047	4296	4316	1	1 
8694	4048	4068	4317	-1	1 
8695	4048	4297	4317	1	1 
8696	4049	4069	4318	-1	1 
8697	4049	4298	4318	1	1 
8698	4050	4070	4319	-1	1 
8699	4050	4299	4319	1	1 
8700	4051	4071	4320	-1	1 
8701	4051	4300	4320	1	1 
8702	4052	4072	4321	-1	1 
8703	4052	4301	4321	1	1 
8704	4053	4073	4322	-1	1 
8705	4053	4302	4322	1	1 
8706	4054	4074	4323	-1	1 
8707	4054	4303	4323	1	1 
8708	4055	4075	4324	-1	1 
8709	4055	4304	4324	1	1 
8710	4056	4076	4325	-1	1 
8711	4056	4305	4325	1	1 
8712	4057	4077	4326	-1	1 
8713	4057	4306	4326	1	1 
8714	4058	4078	4327	-1	1 
8715	4058	4307	4327	1	1 
8716	4059	4079	4328	-1	1 
8717	4059	4308	4328	1	1 
8718	4060	4080	4329	-1	1 
8719	4060	4309	4329	1	1 
8720	4061	4081	4330	-1	1 
8721	4061	4310	4330	1	1 
8722	4062	4082	4331	-1	1 
8723	4062	4311	4331	1	1 
8724	4063	4083	4332	-1	1 
8725	4063	4312	4332	1	1 
8726	4064	4084	4333	-1	1 
8727	4064	4313	4333	1	1 
8728	4065	4085	4334	-1	1 
8729	4065	4314	4334	1	1 
8730	4066	4086	4335	-1	1 
8731	4066	4315	4335	1	1 
8732	4067	4087	4336	-1	1 
8733	4067	4316	4336	1	1 
8734	4068	4088	4337	-1	1 
8735	4068	4317	4337	1	1 
8736	4069	4089	4338	-1	1 
8737	4069	4318	4338	1	1 
8738	4070	4090	4339	-1	1 
8739	4070	4319	4339	1	1 
8740	4071	4091	4340	-1	1 
8741	4071	4320	4340	1	1 
8742	4072	4092	4341	-1	1 
8743	4072	4321	4341	1	1 
8744	4073	4093	4342	-1	1 
8745	4073	4322	4342	1	1 
8746	4074	4094	4343	-1	1 
8747	4074	4323	4343	1	1 
8748	4075	4095	4344	-1	1 
8749	4075	4324	4344	1	1 
8750	4076	4096	4345	-1	1 
8751	4076	4325	4345	1	1 
8752	4077	4097	4346	-1	1 
8753	4077	4326	4346	1	1 
8754	4078	4098	4347	-1	1 
8755	4078	4327	4347	1	1 
8756	4079	4099	4348	-1	1 
8757	4079	4328	4348	1	1 
8758	4080	4100	4349	-1	1 
8759	4080	4329	4349	1	1 
8760	4081	4101	4350	-1	1 
8761	4081	4330	4350	1	1 
8762	4082	4102	4351	-1	1 
8763	4082	4331	4351	1	1 
8764	4083	4103	4352	-1	1 
8765	4083	4332	4352	1	1 
8766	4084	4104	4353	-1	1 
8767	4084	4333	4353	1	1 
8768	4085	4105	4354	-1	1 
8769	4085	4334	4354	1	1 
8770	4086	4106	4355	-1	1 
8771	4086	4335	4355	1	1 
8772	4087	4107	4356	-1	1 
8773	4087	4336	4356	1	1 
8774	4088	4108	4357	-1	1 
8775	4088	4337	4357	1	1 
8776	4089	4109	4358	-1	1 
8777	4089	4338	4358	1	1 
8778	4090	4110	4359	-1	1 
8779	4090	4339	4359	1	1 
8780	4091	4111	4360	-1	1 
8781	4091	4340	4360	1	1 
8782	4092	4112	4361	-1	1 
8783	4092	4341	4361	1	1 
8784	4093	4113	4362	-1	1 
8785	4093	4342	4362	1	1 
8786	4094	4114	4363	-1	1 
8787	4094	4343	4363	1	1 
8788	4095	4115	4364	-1	1 
8789	4095	4344	4364	1	1 
8790	4096	4116	4365	-1	1 
8791	4096	4345	4365	1	1 
8792	4097	4117	4366	-1	1 
8793	4097	4346	4366	1	1 
8794	4098	4118	4367	-1	1 
8795	4098	4347	4367	1	1 
8796	4099	4119	4368	-1	1 
8797	4099	4348	4368	1	1 
8798	4100	4120	4369	-1	1 
8799	4100	4349	4369	1	1 
8800	4101	4121	4370	-1	1 
8801	4101	4350	4370	1	1 
8802	4102	4122	4371	-1	1 
8803	4102	4351	4371	1	1 
8804	4103	4123	4372	-1	1 
8805	4103	4352	4372	1	1 
8806	4104	4124	4373	-1	1 
8807	4104	4353	4373	1	1 
8808	4105	4125	4374	-1	1 
8809	4105	4354	4374	1	1 
8810	4106	4126	4375	-1	1 
8811	4106	4355	4375	1	1 
8812	4107	4127	4376	-1	1 
8813	4107	4356	4376	1	1 
8814	4108	4128	4377	-1	1 
8815	4108	4357	4377	1	1 
8816	4109	4129	4378	-1	1 
8817	4109	4358	4378	1	1 
8818	4110	4130	4379	-1	1 
8819	4110	4359	4379	1	1 
8820	4111	4131	4380	-1	1 
8821	4111	4360	4380	1	1 
8822	4112	4132	4381	-1	1 
8823	4112	4361	4381	1	1 
8824	4113	4133	4382	-1	1 
8825	4113	4362	4382	1	1 
8826	4114	4134	4383	-1	1 
8827	4114	4363	4383	1	1 
8828	4115	4135	4384	-1	1 
8829	4115	4364	4384	1	1 
8830	4116	4136	4385	-1	1 
8831	4116	4365	4385	1	1 
8832	4117	4137	4386	-1	1 
8833	4117	4366	4386	1	1 
8834	4118	4138	4387	-1	1 
8835	4118	4367	4387	1	1 
8836	4119	4139	4388	-1	1 
8837	4119	4368	4388	1	1 
8838	4120	4140	4389	-1	1 
8839	4120	4369	4389	1	1 
8840	4121	4141	4390	-1	1 
8841	4121	4370	4390	1	1 
8842	4122	4142	4391	-1	1 
8843	4122	4371	4391	1	1 
8844	4123	4143	4392	-1	1 
8845	4123	4372	4392	1	1 
8846	4124	4144	4393	-1	1 
8847	4124	4373	4393	1	1 
8848	4125	4145	4394	-1	1 
8849	4125	4374	4394	1	1 
8850	4126	4146	4395	-1	1 
8851	4126	4375	4395	1	1 
8852	4127	4147	4396	-1	1 
8853	4127	4376	4396	1	1 
8854	4128	4148	4397	-1	1 
8855	4128	4377	4397	1	1 
8856	4129	4149	4398	-1	1 
8857	4129	4378	4398	1	1 
8858	4130	4150	4399	-1	1 
8859	4130	4379	4399	1	1 
8860	4131	4151	4400	-1	1 
8861	4131	4380	4400	1	1 
8862	4132	4152	4401	-1	1 
8863	4132	4381	4401	1	1 
8864	4133	4153	4402	-1	1 
8865	4133	4382	4402	1	1 
8866	4134	4154	4403	-1	1 
8867	4134	4383	4403	1	1 
8868	4135	4155	4404	-1	1 
8869	4135	4384	4404	1	1 
8870	4136	4156	4405	-1	1 
8871	4136	4385	4405	1	1 
8872	4137	4157	4406	-1	1 
8873	4137	4386	4406	1	1 
8874	4138	4158	4407	-1	1 
8875	4138	4387	4407	1	1 
8876	4139	4159	4408	-1	1 
8877	4139	4388	4408	1	1 
8878	4140	4160	4409	-1	1 
8879	4140	4389	4409	1	1 
8880	4141	4161	4410	-1	1 
8881	4141	4390	4410	1	1 
8882	4142	4162	4411	-1	1 
8883	4142	4391	4411	1	1 
8884	4143	4163	4412	-1	1 
8885	4143	4392	4412	1	1 
8886	4144	4164	4413	-1	1 
8887	4144	4393	4413	1	1 
8888	4145	4165	4414	-1	1 
8889	4145	4394	4414	1	1 
8890	4146	4166	4415	-1	1 
8891	4146	4395	4415	1	1 
8892	4147	4167	4416	-1	1 
8893	4147	4396	4416	1	1 
8894	4148	4168	4417	-1	1 
8895	4148	4397	4417	1	1 
8896	4149	4169	4418	-1	1 
8897	4149	4398	4418	1	1 
8898	4150	4170	4419	-1	1 
8899	4150	4399	4419	1	1 
8900	4151	4171	4420	-1	1 
8901	4151	4400	4420	1	1 
8902	4152	4172	4421	-1	1 
8903	4152	4401	4421	1	1 
8904	4153	4173	4422	-1	1 
8905	4153	4402	4422	1	1 
8906	4154	4174	4423	-1	1 
8907	4154	4403	4423	1	1 
8908	4155	4175	4424	-1	1 
8909	4155	4404	4424	1	1 
8910	4156	4405	4425	1	1 
8911	4157	4406	4426	1	1 
8912	4158	4407	4427	1	1 
8913	4159	4408	4428	1	1 
8914	4160	4409	4429	1	1 
8915	4161	4176	4430	-1	1 
8916	4161	4410	4430	1	1 
8917	4162	4177	4431	-1	1 
8918	4162	4411	4431	1	1 
8919	4163	4412	4432	1	1 
8920	4164	4178	4433	-1	1 
8921	4164	4413	4433	1	1 
8922	4165	4414	4434	1	1 
8923	4166	4179	4435	-1	1 
8924	4166	4415	4435	1	1 
8925	4167	4416	4436	1	1 
8926	4168	4180	4437	-1	1 
8927	4168	4417	4437	1	1 
8928	4169	4418	4438	1	1 
8929	4170	4181	4439	-1	1 
8930	4170	4419	4439	1	1 
8931	4171	4420	4440	1	1 
8932	4172	4182	4441	-1	1 
8933	4172	4421	4441	1	1 
8934	4173	4183	4442	-1	1 
8935	4173	4422	4442	1	1 
8936	4174	4184	4443	-1	1 
8937	4174	4423	4443	1	1 
8938	4175	4424	4444	1	1 
8939	4176	4430	4889	1	1 
8940	4176	4680	4700	-1	1 
8941	4176	4700	4889	-1	1 
8942	4177	4431	4881	1	1 
8943	4177	4672	4692	-1	1 
8944	4177	4692	4881	-1	1 
8945	4178	4433	4883	1	1 
8946	4178	4674	4694	-1	1 
8947	4178	4694	4883	-1	1 
8948	4179	4435	4885	1	1 
8949	4179	4676	4696	-1	1 
8950	4179	4696	4885	-1	1 
8951	4180	4437	4887	1	1 
8952	4180	4678	4698	-1	1 
8953	4180	4698	4887	-1	1 
8954	4181	4439	4879	1	1 
8955	4181	4670	4690	-1	1 
8956	4181	4690	4879	-1	1 
8957	4182	4441	4891	1	1 
8958	4182	4682	4702	-1	1 
8959	4182	4702	4891	-1	1 
8960	4183	4442	4892	1	1 
8961	4183	4683	4703	-1	1 
8962	4183	4703	4892	-1	1 
8963	4184	4443	4893	1	1 
8964	4184	4684	4704	-1	1 
8965	4184	4704	4893	-1	1 
8966	4205	4225	4445	-1	1 
8967	4206	4226	4446	-1	1 
8968	4207	4227	4447	-1	1 
8969	4208	4228	4448	-1	1 
8970	4209	4229	4449	-1	1 
8971	4210	4230	4450	-1	1 
8972	4211	4231	4451	-1	1 
8973	4212	4232	4452	-1	1 
8974	4213	4233	4453	-1	1 
8975	4214	4234	4454	-1	1 
8976	4215	4235	4455	-1	1 
8977	4216	4236	4456	-1	1 
8978	4217	4237	4457	-1	1 
8979	4218	4238	4458	-1	1 
8980	4219	4239	4459	-1	1 
8981	4220	4240	4460	-1	1 
8982	4221	4241	4461	-1	1 
8983	4222	4242	4462	-1	1 
8984	4223	4243	4463	-1	1 
8985	4224	4244	4464	-1	1 
8986	4225	4245	4465	-1	1 
8987	4225	4445	4465	1	1 
8988	4226	4246	4466	-1	1 
8989	4226	4446	4466	1	1 
8990	4227	4247	4467	-1	1 
8991	4227	4447	4467	1	1 
8992	4228	4248	4468	-1	1 
8993	4228	4448	4468	1	1 
8994	4229	4249	4469	-1	1 
8995	4229	4449	4469	1	1 
8996	4230	4250	4470	-1	1 
8997	4230	4450	4470	1	1 
8998	4231	4251	4471	-1	1 
8999	4231	4451	4471	1	1 
9000	4232	4252	4472	-1	1 
9001	4232	4452	4472	1	1 
9002	4233	4253	4473	-1	1 
9003	4233	4453	4473	1	1 
9004	4234	4254	4474	-1	1 
9005	4234	4454	4474	1	1 
9006	4235	4255	4475	-1	1 
9007	4235	4455	4475	1	1 
9008	4236	4256	4476	-1	1 
9009	4236	4456	4476	1	1 
9010	4237	4257	4477	-1	1 
9011	4237	4457	4477	1	1 
9012	4238	4258	4478	-1	1 
9013	4238	4458	4478	1	1 
9014	4239	4259	4479	-1	1 
9015	4239	4459	4479	1	1 
9016	4240	4260	4480	-1	1 
9017	4240	4460	4480	1	1 
9018	4241	4261	4481	-1	1 
9019	4241	4461	4481	1	1 
9020	4242	4262	4482	-1	1 
9021	4242	4462	4482	1	1 
9022	4243	4263	4483	-1	1 
9023	4243	4463	4483	1	1 
9024	4244	4264	4484	-1	1 
9025	4244	4464	4484	1	1 
9026	4245	4265	4485	-1	1 
9027	4245	4465	4485	1	1 
9028	4246	4266	4486	-1	1 
9029	4246	4466	4486	1	1 
9030	4247	4267	4487	-1	1 
9031	4247	4467	4487	1	1 
9032	4248	4268	4488	-1	1 
9033	4248	4468	4488	1	1 
9034	4249	4269	4489	-1	1 
9035	4249	4469	4489	1	1 
9036	4250	4270	4490	-1	1 
9037	4250	4470	4490	1	1 
9038	4251	4271	4491	-1	1 
9039	4251	4471	4491	1	1 
9040	4252	4272	4492	-1	1 
9041	4252	4472	4492	1	1 
9042	4253	4273	4493	-1	1 
9043	4253	4473	4493	1	1 
9044	4254	4274	4494	-1	1 
9045	4254	4474	4494	1	1 
9046	4255	4275	4495	-1	1 
9047	4255	4475	4495	1	1 
9048	4256	4276	4496	-1	1 
9049	4256	4476	4496	1	1 
9050	4257	4277	4497	-1	1 
9051	4257	4477	4497	1	1 
9052	4258	4278	4498	-1	1 
9053	4258	4478	4498	1	1 
9054	4259	4279	4499	-1	1 
9055	4259	4479	4499	1	1 
9056	4260	4280	4500	-1	1 
9057	4260	4480	4500	1	1 
9058	4261	4281	4501	-1	1 
9059	4261	4481	4501	1	1 
9060	4262	4282	4502	-1	1 
9061	4262	4482	4502	1	1 
9062	4263	4283	4503	-1	1 
9063	4263	4483	4503	1	1 
9064	4264	4284	4504	-1	1 
9065	4264	4484	4504	1	1 
9066	4265	4285	4505	-1	1 
9067	4265	4485	4505	1	1 
9068	4266	4286	4506	-1	1 
9069	4266	4486	4506	1	1 
9070	4267	4287	4507	-1	1 
9071	4267	4487	4507	1	1 
9072	4268	4288	4508	-1	1 
9073	4268	4488	4508	1	1 
9074	4269	4289	4509	-1	1 
9075	4269	4489	4509	1	1 
9076	4270	4290	4510	-1	1 
9077	4270	4490	4510	1	1 
9078	4271	4291	4511	-1	1 
9079	4271	4491	4511	1	1 
9080	4272	4292	4512	-1	1 
9081	4272	4492	4512	1	1 
9082	4273	4293	4513	-1	1 
9083	4273	4493	4513	1	1 
9084	4274	4294	4514	-1	1 
9085	4274	4494	4514	1	1 
9086	4275	4295	4515	-1	1 
9087	4275	4495	4515	1	1 
9088	4276	4296	4516	-1	1 
9089	4276	4496	4516	1	1 
9090	4277	4297	4517	-1	1 
9091	4277	4497	4517	1	1 
9092	4278	4298	4518	-1	1 
9093	4278	4498	4518	1	1 
9094	4279	4299	4519	-1	1 
