34973	17301	17482	17611	-1	1 
34974	17302	17462	17612	1	1 
34975	17302	17483	17612	-1	1 
34976	17324	17344	17464	-1	1 
34977	17325	17345	17465	-1	1 
34978	17326	17346	17466	-1	1 
34979	17327	17347	17467	-1	1 
34980	17328	17348	17468	-1	1 
34981	17329	17349	17469	-1	1 
34982	17330	17350	17470	-1	1 
34983	17331	17351	17471	-1	1 
34984	17332	17352	17472	-1	1 
34985	17333	17353	17473	-1	1 
34986	17334	17354	17474	-1	1 
34987	17335	17355	17475	-1	1 
34988	17336	17356	17476	-1	1 
34989	17337	17357	17477	-1	1 
34990	17338	17358	17478	-1	1 
34991	17339	17359	17479	-1	1 
34992	17340	17360	17480	-1	1 
34993	17341	17361	17481	-1	1 
34994	17342	17362	17482	-1	1 
34995	17343	17363	17483	-1	1 
34996	17344	17364	17484	-1	1 
34997	17344	17464	17484	1	1 
34998	17345	17365	17485	-1	1 
34999	17345	17465	17485	1	1 
35000	17346	17366	17486	-1	1 
35001	17346	17466	17486	1	1 
35002	17347	17367	17487	-1	1 
35003	17347	17467	17487	1	1 
35004	17348	17368	17488	-1	1 
35005	17348	17468	17488	1	1 
35006	17349	17369	17489	-1	1 
35007	17349	17469	17489	1	1 
35008	17350	17370	17490	-1	1 
35009	17350	17470	17490	1	1 
35010	17351	17371	17491	-1	1 
35011	17351	17471	17491	1	1 
35012	17352	17372	17492	-1	1 
35013	17352	17472	17492	1	1 
35014	17353	17373	17493	-1	1 
35015	17353	17473	17493	1	1 
35016	17354	17374	17494	-1	1 
35017	17354	17474	17494	1	1 
35018	17355	17375	17495	-1	1 
35019	17355	17475	17495	1	1 
35020	17356	17376	17496	-1	1 
35021	17356	17476	17496	1	1 
35022	17357	17377	17497	-1	1 
35023	17357	17477	17497	1	1 
35024	17358	17378	17498	-1	1 
35025	17358	17478	17498	1	1 
35026	17359	17379	17499	-1	1 
35027	17359	17479	17499	1	1 
35028	17360	17380	17500	-1	1 
35029	17360	17480	17500	1	1 
35030	17361	17381	17501	-1	1 
35031	17361	17481	17501	1	1 
35032	17362	17382	17502	-1	1 
35033	17362	17482	17502	1	1 
35034	17363	17383	17503	-1	1 
35035	17363	17483	17503	1	1 
35036	17364	17384	17504	-1	1 
35037	17364	17484	17504	1	1 
35038	17365	17385	17505	-1	1 
35039	17365	17485	17505	1	1 
35040	17366	17386	17506	-1	1 
35041	17366	17486	17506	1	1 
35042	17367	17387	17507	-1	1 
35043	17367	17487	17507	1	1 
35044	17368	17388	17508	-1	1 
35045	17368	17488	17508	1	1 
35046	17369	17389	17509	-1	1 
35047	17369	17489	17509	1	1 
35048	17370	17390	17510	-1	1 
35049	17370	17490	17510	1	1 
35050	17371	17391	17511	-1	1 
35051	17371	17491	17511	1	1 
35052	17372	17392	17512	-1	1 
35053	17372	17492	17512	1	1 
35054	17373	17393	17513	-1	1 
35055	17373	17493	17513	1	1 
35056	17374	17394	17514	-1	1 
35057	17374	17494	17514	1	1 
35058	17375	17395	17515	-1	1 
35059	17375	17495	17515	1	1 
35060	17376	17396	17516	-1	1 
35061	17376	17496	17516	1	1 
35062	17377	17397	17517	-1	1 
35063	17377	17497	17517	1	1 
35064	17378	17398	17518	-1	1 
35065	17378	17498	17518	1	1 
35066	17379	17399	17519	-1	1 
35067	17379	17499	17519	1	1 
35068	17380	17400	17520	-1	1 
35069	17380	17500	17520	1	1 
35070	17381	17401	17521	-1	1 
35071	17381	17501	17521	1	1 
35072	17382	17402	17522	-1	1 
35073	17382	17502	17522	1	1 
35074	17383	17403	17523	-1	1 
35075	17383	17503	17523	1	1 
35076	17384	17404	17524	-1	1 
35077	17384	17504	17524	1	1 
35078	17385	17405	17525	-1	1 
35079	17385	17505	17525	1	1 
35080	17386	17406	17526	-1	1 
35081	17386	17506	17526	1	1 
35082	17387	17407	17527	-1	1 
35083	17387	17507	17527	1	1 
35084	17388	17408	17528	-1	1 
35085	17388	17508	17528	1	1 
35086	17389	17409	17529	-1	1 
35087	17389	17509	17529	1	1 
35088	17390	17410	17530	-1	1 
35089	17390	17510	17530	1	1 
35090	17391	17411	17531	-1	1 
35091	17391	17511	17531	1	1 
35092	17392	17412	17532	-1	1 
35093	17392	17512	17532	1	1 
35094	17393	17413	17533	-1	1 
35095	17393	17513	17533	1	1 
35096	17394	17414	17534	-1	1 
35097	17394	17514	17534	1	1 
35098	17395	17415	17535	-1	1 
35099	17395	17515	17535	1	1 
35100	17396	17416	17536	-1	1 
35101	17396	17516	17536	1	1 
35102	17397	17417	17537	-1	1 
35103	17397	17517	17537	1	1 
35104	17398	17418	17538	-1	1 
35105	17398	17518	17538	1	1 
35106	17399	17419	17539	-1	1 
35107	17399	17519	17539	1	1 
35108	17400	17420	17540	-1	1 
35109	17400	17520	17540	1	1 
35110	17401	17421	17541	-1	1 
35111	17401	17521	17541	1	1 
35112	17402	17422	17542	-1	1 
35113	17402	17522	17542	1	1 
35114	17403	17423	17543	-1	1 
35115	17403	17523	17543	1	1 
35116	17404	17424	17544	-1	1 
35117	17404	17524	17544	1	1 
35118	17405	17425	17545	-1	1 
35119	17405	17525	17545	1	1 
35120	17406	17426	17546	-1	1 
35121	17406	17526	17546	1	1 
35122	17407	17427	17547	-1	1 
35123	17407	17527	17547	1	1 
35124	17408	17428	17548	-1	1 
35125	17408	17528	17548	1	1 
35126	17409	17429	17549	-1	1 
35127	17409	17529	17549	1	1 
35128	17410	17430	17550	-1	1 
35129	17410	17530	17550	1	1 
35130	17411	17431	17551	-1	1 
35131	17411	17531	17551	1	1 
35132	17412	17432	17552	-1	1 
35133	17412	17532	17552	1	1 
35134	17413	17433	17553	-1	1 
35135	17413	17533	17553	1	1 
35136	17414	17434	17554	-1	1 
35137	17414	17534	17554	1	1 
35138	17415	17435	17555	-1	1 
35139	17415	17535	17555	1	1 
35140	17416	17436	17556	-1	1 
35141	17416	17536	17556	1	1 
35142	17417	17437	17557	-1	1 
35143	17417	17537	17557	1	1 
35144	17418	17438	17558	-1	1 
35145	17418	17538	17558	1	1 
35146	17419	17439	17559	-1	1 
35147	17419	17539	17559	1	1 
35148	17420	17440	17560	-1	1 
35149	17420	17540	17560	1	1 
35150	17421	17441	17561	-1	1 
35151	17421	17541	17561	1	1 
35152	17422	17442	17562	-1	1 
35153	17422	17542	17562	1	1 
35154	17423	17443	17563	-1	1 
35155	17423	17543	17563	1	1 
35156	17424	17444	17564	-1	1 
35157	17424	17544	17564	1	1 
35158	17425	17445	17565	-1	1 
35159	17425	17545	17565	1	1 
35160	17426	17446	17566	-1	1 
35161	17426	17546	17566	1	1 
35162	17427	17447	17567	-1	1 
35163	17427	17547	17567	1	1 
35164	17428	17448	17568	-1	1 
35165	17428	17548	17568	1	1 
35166	17429	17449	17569	-1	1 
35167	17429	17549	17569	1	1 
35168	17430	17450	17570	-1	1 
35169	17430	17550	17570	1	1 
35170	17431	17451	17571	-1	1 
35171	17431	17551	17571	1	1 
35172	17432	17452	17572	-1	1 
35173	17432	17552	17572	1	1 
35174	17433	17453	17573	-1	1 
35175	17433	17553	17573	1	1 
35176	17434	17454	17574	-1	1 
35177	17434	17554	17574	1	1 
35178	17435	17455	17575	-1	1 
35179	17435	17555	17575	1	1 
35180	17436	17456	17576	-1	1 
35181	17436	17556	17576	1	1 
35182	17437	17457	17577	-1	1 
35183	17437	17557	17577	1	1 
35184	17438	17458	17578	-1	1 
35185	17438	17558	17578	1	1 
35186	17439	17459	17579	-1	1 
35187	17439	17559	17579	1	1 
35188	17440	17460	17580	-1	1 
35189	17440	17560	17580	1	1 
35190	17441	17461	17581	-1	1 
35191	17441	17561	17581	1	1 
35192	17442	17462	17582	-1	1 
35193	17442	17562	17582	1	1 
35194	17443	17463	17583	-1	1 
35195	17443	17563	17583	1	1 
35196	17449	17569	17584	1	1 
35197	17449	17584	17608	1	1 
35198	17450	17570	17585	1	1 
35199	17450	17585	17600	1	1 
35200	17452	17572	17586	1	1 
35201	17452	17586	17602	1	1 
35202	17454	17574	17587	1	1 
35203	17454	17587	17604	1	1 
35204	17456	17576	17588	1	1 
35205	17456	17588	17606	1	1 
35206	17458	17578	17589	1	1 
35207	17458	17589	17598	1	1 
35208	17460	17580	17590	1	1 
35209	17460	17590	17610	1	1 
35210	17461	17581	17591	1	1 
35211	17461	17591	17611	1	1 
35212	17462	17582	17592	1	1 
35213	17462	17592	17612	1	1 
35214	17464	17484	17593	-1	1 
35215	17465	17485	17594	-1	1 
35216	17466	17486	17595	-1	1 
35217	17467	17487	17596	-1	1 
35218	17468	17488	17597	-1	1 
35219	17469	17489	17598	-1	1 
35220	17470	17490	17599	-1	1 
35221	17471	17491	17600	-1	1 
35222	17472	17492	17601	-1	1 
35223	17473	17493	17602	-1	1 
35224	17474	17494	17603	-1	1 
35225	17475	17495	17604	-1	1 
35226	17476	17496	17605	-1	1 
35227	17477	17497	17606	-1	1 
35228	17478	17498	17607	-1	1 
35229	17479	17499	17608	-1	1 
35230	17480	17500	17609	-1	1 
35231	17481	17501	17610	-1	1 
35232	17482	17502	17611	-1	1 
35233	17483	17503	17612	-1	1 
35234	17484	17504	17613	-1	1 
35235	17484	17593	17613	1	1 
35236	17485	17505	17614	-1	1 
35237	17485	17594	17614	1	1 
35238	17486	17506	17615	-1	1 
35239	17486	17595	17615	1	1 
35240	17487	17507	17616	-1	1 
35241	17487	17596	17616	1	1 
35242	17488	17508	17617	-1	1 
35243	17488	17597	17617	1	1 
35244	17489	17509	17618	-1	1 
35245	17489	17598	17618	1	1 
35246	17490	17510	17619	-1	1 
35247	17490	17599	17619	1	1 
35248	17491	17511	17620	-1	1 
35249	17491	17600	17620	1	1 
35250	17492	17512	17621	-1	1 
35251	17492	17601	17621	1	1 
35252	17493	17513	17622	-1	1 
35253	17493	17602	17622	1	1 
35254	17494	17514	17623	-1	1 
35255	17494	17603	17623	1	1 
35256	17495	17515	17624	-1	1 
35257	17495	17604	17624	1	1 
35258	17496	17516	17625	-1	1 
35259	17496	17605	17625	1	1 
35260	17497	17517	17626	-1	1 
35261	17497	17606	17626	1	1 
35262	17498	17518	17627	-1	1 
35263	17498	17607	17627	1	1 
35264	17499	17519	17628	-1	1 
35265	17499	17608	17628	1	1 
35266	17500	17520	17629	-1	1 
35267	17500	17609	17629	1	1 
35268	17501	17521	17630	-1	1 
35269	17501	17610	17630	1	1 
35270	17502	17522	17631	-1	1 
35271	17502	17611	17631	1	1 
35272	17503	17523	17632	-1	1 
35273	17503	17612	17632	1	1 
35274	17504	17524	17633	-1	1 
35275	17504	17613	17633	1	1 
35276	17505	17525	17634	-1	1 
35277	17505	17614	17634	1	1 
35278	17506	17526	17635	-1	1 
35279	17506	17615	17635	1	1 
35280	17507	17527	17636	-1	1 
35281	17507	17616	17636	1	1 
35282	17508	17528	17637	-1	1 
35283	17508	17617	17637	1	1 
35284	17509	17529	17638	-1	1 
35285	17509	17618	17638	1	1 
35286	17510	17530	17639	-1	1 
35287	17510	17619	17639	1	1 
35288	17511	17531	17640	-1	1 
35289	17511	17620	17640	1	1 
35290	17512	17532	17641	-1	1 
35291	17512	17621	17641	1	1 
35292	17513	17533	17642	-1	1 
35293	17513	17622	17642	1	1 
35294	17514	17534	17643	-1	1 
35295	17514	17623	17643	1	1 
35296	17515	17535	17644	-1	1 
35297	17515	17624	17644	1	1 
35298	17516	17536	17645	-1	1 
35299	17516	17625	17645	1	1 
35300	17517	17537	17646	-1	1 
35301	17517	17626	17646	1	1 
35302	17518	17538	17647	-1	1 
35303	17518	17627	17647	1	1 
35304	17519	17539	17648	-1	1 
35305	17519	17628	17648	1	1 
35306	17520	17540	17649	-1	1 
35307	17520	17629	17649	1	1 
35308	17521	17541	17650	-1	1 
35309	17521	17630	17650	1	1 
35310	17522	17542	17651	-1	1 
35311	17522	17631	17651	1	1 
35312	17523	17543	17652	-1	1 
35313	17523	17632	17652	1	1 
35314	17524	17544	17653	-1	1 
35315	17524	17633	17653	1	1 
35316	17525	17545	17654	-1	1 
35317	17525	17634	17654	1	1 
35318	17526	17546	17655	-1	1 
35319	17526	17635	17655	1	1 
35320	17527	17547	17656	-1	1 
35321	17527	17636	17656	1	1 
35322	17528	17548	17657	-1	1 
35323	17528	17637	17657	1	1 
35324	17529	17549	17658	-1	1 
35325	17529	17638	17658	1	1 
35326	17530	17550	17659	-1	1 
35327	17530	17639	17659	1	1 
35328	17531	17551	17660	-1	1 
35329	17531	17640	17660	1	1 
35330	17532	17552	17661	-1	1 
35331	17532	17641	17661	1	1 
35332	17533	17553	17662	-1	1 
35333	17533	17642	17662	1	1 
35334	17534	17554	17663	-1	1 
35335	17534	17643	17663	1	1 
35336	17535	17555	17664	-1	1 
35337	17535	17644	17664	1	1 
35338	17536	17556	17665	-1	1 
35339	17536	17645	17665	1	1 
35340	17537	17557	17666	-1	1 
35341	17537	17646	17666	1	1 
35342	17538	17558	17667	-1	1 
35343	17538	17647	17667	1	1 
35344	17539	17559	17668	-1	1 
35345	17539	17648	17668	1	1 
35346	17540	17560	17669	-1	1 
35347	17540	17649	17669	1	1 
35348	17541	17561	17670	-1	1 
35349	17541	17650	17670	1	1 
35350	17542	17562	17671	-1	1 
35351	17542	17651	17671	1	1 
35352	17543	17563	17672	-1	1 
35353	17543	17652	17672	1	1 
35354	17544	17564	17673	-1	1 
35355	17544	17653	17673	1	1 
35356	17545	17565	17674	-1	1 
35357	17545	17654	17674	1	1 
35358	17546	17566	17675	-1	1 
35359	17546	17655	17675	1	1 
35360	17547	17567	17676	-1	1 
35361	17547	17656	17676	1	1 
35362	17548	17568	17677	-1	1 
35363	17548	17657	17677	1	1 
35364	17549	17569	17678	-1	1 
35365	17549	17658	17678	1	1 
35366	17550	17570	17679	-1	1 
35367	17550	17659	17679	1	1 
35368	17551	17571	17680	-1	1 
35369	17551	17660	17680	1	1 
35370	17552	17572	17681	-1	1 
35371	17552	17661	17681	1	1 
35372	17553	17573	17682	-1	1 
35373	17553	17662	17682	1	1 
35374	17554	17574	17683	-1	1 
35375	17554	17663	17683	1	1 
35376	17555	17575	17684	-1	1 
35377	17555	17664	17684	1	1 
35378	17556	17576	17685	-1	1 
35379	17556	17665	17685	1	1 
35380	17557	17577	17686	-1	1 
35381	17557	17666	17686	1	1 
35382	17558	17578	17687	-1	1 
35383	17558	17667	17687	1	1 
35384	17559	17579	17688	-1	1 
35385	17559	17668	17688	1	1 
35386	17560	17580	17689	-1	1 
35387	17560	17669	17689	1	1 
35388	17561	17581	17690	-1	1 
35389	17561	17670	17690	1	1 
35390	17562	17582	17691	-1	1 
35391	17562	17671	17691	1	1 
35392	17563	17583	17692	-1	1 
35393	17563	17672	17692	1	1 
35394	17564	17673	17693	1	1 
35395	17565	17674	17694	1	1 
35396	17566	17675	17695	1	1 
35397	17567	17676	17696	1	1 
35398	17568	17677	17697	1	1 
35399	17569	17584	17698	-1	1 
35400	17569	17678	17698	1	1 
35401	17570	17585	17699	-1	1 
35402	17570	17679	17699	1	1 
35403	17571	17680	17700	1	1 
35404	17572	17586	17701	-1	1 
35405	17572	17681	17701	1	1 
35406	17573	17682	17702	1	1 
35407	17574	17587	17703	-1	1 
35408	17574	17683	17703	1	1 
35409	17575	17684	17704	1	1 
35410	17576	17588	17705	-1	1 
35411	17576	17685	17705	1	1 
35412	17577	17686	17706	1	1 
35413	17578	17589	17707	-1	1 
35414	17578	17687	17707	1	1 
35415	17579	17688	17708	1	1 
35416	17580	17590	17709	-1	1 
35417	17580	17689	17709	1	1 
35418	17581	17591	17710	-1	1 
35419	17581	17690	17710	1	1 
35420	17582	17592	17711	-1	1 
35421	17582	17691	17711	1	1 
35422	17583	17692	17712	1	1 
35423	17584	17608	17628	-1	1 
35424	17584	17628	17728	-1	1 
35425	17584	17698	17728	1	1 
35426	17585	17600	17620	-1	1 
35427	17585	17620	17720	-1	1 
35428	17585	17699	17720	1	1 
35429	17586	17602	17622	-1	1 
35430	17586	17622	17722	-1	1 
35431	17586	17701	17722	1	1 
35432	17587	17604	17624	-1	1 
35433	17587	17624	17724	-1	1 
35434	17587	17703	17724	1	1 
35435	17588	17606	17626	-1	1 
35436	17588	17626	17726	-1	1 
35437	17588	17705	17726	1	1 
35438	17589	17598	17618	-1	1 
35439	17589	17618	17718	-1	1 
35440	17589	17707	17718	1	1 
35441	17590	17610	17630	-1	1 
35442	17590	17630	17730	-1	1 
35443	17590	17709	17730	1	1 
35444	17591	17611	17631	-1	1 
35445	17591	17631	17731	-1	1 
35446	17591	17710	17731	1	1 
35447	17592	17612	17632	-1	1 
35448	17592	17632	17732	-1	1 
35449	17592	17711	17732	1	1 
35450	17613	17633	17713	-1	1 
35451	17614	17634	17714	-1	1 
35452	17615	17635	17715	-1	1 
35453	17616	17636	17716	-1	1 
35454	17617	17637	17717	-1	1 
35455	17618	17638	17718	-1	1 
35456	17619	17639	17719	-1	1 
35457	17620	17640	17720	-1	1 
35458	17621	17641	17721	-1	1 
35459	17622	17642	17722	-1	1 
35460	17623	17643	17723	-1	1 
35461	17624	17644	17724	-1	1 
35462	17625	17645	17725	-1	1 
35463	17626	17646	17726	-1	1 
35464	17627	17647	17727	-1	1 
35465	17628	17648	17728	-1	1 
35466	17629	17649	17729	-1	1 
35467	17630	17650	17730	-1	1 
35468	17631	17651	17731	-1	1 
35469	17632	17652	17732	-1	1 
35470	17633	17653	17733	-1	1 
35471	17633	17713	17733	1	1 
35472	17634	17654	17734	-1	1 
35473	17634	17714	17734	1	1 
35474	17635	17655	17735	-1	1 
35475	17635	17715	17735	1	1 
35476	17636	17656	17736	-1	1 
35477	17636	17716	17736	1	1 
35478	17637	17657	17737	-1	1 
35479	17637	17717	17737	1	1 
35480	17638	17658	17738	-1	1 
35481	17638	17718	17738	1	1 
35482	17639	17659	17739	-1	1 
35483	17639	17719	17739	1	1 
35484	17640	17660	17740	-1	1 
35485	17640	17720	17740	1	1 
35486	17641	17661	17741	-1	1 
35487	17641	17721	17741	1	1 
35488	17642	17662	17742	-1	1 
35489	17642	17722	17742	1	1 
35490	17643	17663	17743	-1	1 
35491	17643	17723	17743	1	1 
35492	17644	17664	17744	-1	1 
35493	17644	17724	17744	1	1 
35494	17645	17665	17745	-1	1 
35495	17645	17725	17745	1	1 
35496	17646	17666	17746	-1	1 
35497	17646	17726	17746	1	1 
35498	17647	17667	17747	-1	1 
35499	17647	17727	17747	1	1 
35500	17648	17668	17748	-1	1 
35501	17648	17728	17748	1	1 
35502	17649	17669	17749	-1	1 
35503	17649	17729	17749	1	1 
35504	17650	17670	17750	-1	1 
35505	17650	17730	17750	1	1 
35506	17651	17671	17751	-1	1 
35507	17651	17731	17751	1	1 
35508	17652	17672	17752	-1	1 
35509	17652	17732	17752	1	1 
35510	17653	17673	17753	-1	1 
35511	17653	17733	17753	1	1 
35512	17654	17674	17754	-1	1 
35513	17654	17734	17754	1	1 
35514	17655	17675	17755	-1	1 
35515	17655	17735	17755	1	1 
35516	17656	17676	17756	-1	1 
35517	17656	17736	17756	1	1 
35518	17657	17677	17757	-1	1 
35519	17657	17737	17757	1	1 
35520	17658	17678	17758	-1	1 
35521	17658	17738	17758	1	1 
35522	17659	17679	17759	-1	1 
35523	17659	17739	17759	1	1 
35524	17660	17680	17760	-1	1 
35525	17660	17740	17760	1	1 
35526	17661	17681	17761	-1	1 
35527	17661	17741	17761	1	1 
35528	17662	17682	17762	-1	1 
35529	17662	17742	17762	1	1 
35530	17663	17683	17763	-1	1 
35531	17663	17743	17763	1	1 
35532	17664	17684	17764	-1	1 
35533	17664	17744	17764	1	1 
35534	17665	17685	17765	-1	1 
35535	17665	17745	17765	1	1 
35536	17666	17686	17766	-1	1 
35537	17666	17746	17766	1	1 
35538	17667	17687	17767	-1	1 
35539	17667	17747	17767	1	1 
35540	17668	17688	17768	-1	1 
35541	17668	17748	17768	1	1 
35542	17669	17689	17769	-1	1 
35543	17669	17749	17769	1	1 
35544	17670	17690	17770	-1	1 
35545	17670	17750	17770	1	1 
35546	17671	17691	17771	-1	1 
35547	17671	17751	17771	1	1 
35548	17672	17692	17772	-1	1 
35549	17672	17752	17772	1	1 
35550	17673	17693	17773	-1	1 
35551	17673	17753	17773	1	1 
35552	17674	17694	17774	-1	1 
35553	17674	17754	17774	1	1 
35554	17675	17695	17775	-1	1 
35555	17675	17755	17775	1	1 
35556	17676	17696	17776	-1	1 
35557	17676	17756	17776	1	1 
35558	17677	17697	17777	-1	1 
35559	17677	17757	17777	1	1 
35560	17678	17698	17778	-1	1 
35561	17678	17758	17778	1	1 
35562	17679	17699	17779	-1	1 
35563	17679	17759	17779	1	1 
35564	17680	17700	17780	-1	1 
35565	17680	17760	17780	1	1 
35566	17681	17701	17781	-1	1 
35567	17681	17761	17781	1	1 
35568	17682	17702	17782	-1	1 
35569	17682	17762	17782	1	1 
35570	17683	17703	17783	-1	1 
35571	17683	17763	17783	1	1 
35572	17684	17704	17784	-1	1 
35573	17684	17764	17784	1	1 
35574	17685	17705	17785	-1	1 
35575	17685	17765	17785	1	1 
35576	17686	17706	17786	-1	1 
35577	17686	17766	17786	1	1 
35578	17687	17707	17787	-1	1 
35579	17687	17767	17787	1	1 
35580	17688	17708	17788	-1	1 
35581	17688	17768	17788	1	1 
35582	17689	17709	17789	-1	1 
35583	17689	17769	17789	1	1 
35584	17690	17710	17790	-1	1 
35585	17690	17770	17790	1	1 
35586	17691	17711	17791	-1	1 
35587	17691	17771	17791	1	1 
35588	17692	17712	17792	-1	1 
35589	17692	17772	17792	1	1 
35590	17698	17728	17808	-1	1 
35591	17698	17778	17808	1	1 
35592	17699	17720	17800	-1	1 
35593	17699	17779	17800	1	1 
35594	17701	17722	17802	-1	1 
35595	17701	17781	17802	1	1 
35596	17703	17724	17804	-1	1 
35597	17703	17783	17804	1	1 
35598	17705	17726	17806	-1	1 
35599	17705	17785	17806	1	1 
35600	17707	17718	17798	-1	1 
35601	17707	17787	17798	1	1 
35602	17709	17730	17810	-1	1 
35603	17709	17789	17810	1	1 
35604	17710	17731	17811	-1	1 
35605	17710	17790	17811	1	1 
35606	17711	17732	17812	-1	1 
35607	17711	17791	17812	1	1 
35608	17713	17733	17793	-1	1 
35609	17714	17734	17794	-1	1 
35610	17715	17735	17795	-1	1 
35611	17716	17736	17796	-1	1 
35612	17717	17737	17797	-1	1 
35613	17718	17738	17798	-1	1 
35614	17719	17739	17799	-1	1 
35615	17720	17740	17800	-1	1 
35616	17721	17741	17801	-1	1 
35617	17722	17742	17802	-1	1 
35618	17723	17743	17803	-1	1 
35619	17724	17744	17804	-1	1 
35620	17725	17745	17805	-1	1 
35621	17726	17746	17806	-1	1 
35622	17727	17747	17807	-1	1 
35623	17728	17748	17808	-1	1 
35624	17729	17749	17809	-1	1 
35625	17730	17750	17810	-1	1 
35626	17731	17751	17811	-1	1 
35627	17732	17752	17812	-1	1 
35628	17733	17753	17813	-1	1 
35629	17733	17793	17813	1	1 
35630	17734	17754	17814	-1	1 
35631	17734	17794	17814	1	1 
35632	17735	17755	17815	-1	1 
35633	17735	17795	17815	1	1 
35634	17736	17756	17816	-1	1 
35635	17736	17796	17816	1	1 
35636	17737	17757	17817	-1	1 
35637	17737	17797	17817	1	1 
35638	17738	17758	17818	-1	1 
35639	17738	17798	17818	1	1 
35640	17739	17759	17819	-1	1 
35641	17739	17799	17819	1	1 
35642	17740	17760	17820	-1	1 
35643	17740	17800	17820	1	1 
35644	17741	17761	17821	-1	1 
35645	17741	17801	17821	1	1 
35646	17742	17762	17822	-1	1 
35647	17742	17802	17822	1	1 
35648	17743	17763	17823	-1	1 
35649	17743	17803	17823	1	1 
35650	17744	17764	17824	-1	1 
35651	17744	17804	17824	1	1 
35652	17745	17765	17825	-1	1 
35653	17745	17805	17825	1	1 
35654	17746	17766	17826	-1	1 
35655	17746	17806	17826	1	1 
35656	17747	17767	17827	-1	1 
35657	17747	17807	17827	1	1 
35658	17748	17768	17828	-1	1 
35659	17748	17808	17828	1	1 
35660	17749	17769	17829	-1	1 
35661	17749	17809	17829	1	1 
35662	17750	17770	17830	-1	1 
35663	17750	17810	17830	1	1 
35664	17751	17771	17831	-1	1 
35665	17751	17811	17831	1	1 
35666	17752	17772	17832	-1	1 
35667	17752	17812	17832	1	1 
35668	17753	17773	17833	-1	1 
35669	17753	17813	17833	1	1 
35670	17754	17774	17834	-1	1 
35671	17754	17814	17834	1	1 
35672	17755	17775	17835	-1	1 
35673	17755	17815	17835	1	1 
35674	17756	17776	17836	-1	1 
35675	17756	17816	17836	1	1 
35676	17757	17777	17837	-1	1 
35677	17757	17817	17837	1	1 
35678	17758	17778	17838	-1	1 
35679	17758	17818	17838	1	1 
35680	17759	17779	17839	-1	1 
35681	17759	17819	17839	1	1 
35682	17760	17780	17840	-1	1 
35683	17760	17820	17840	1	1 
35684	17761	17781	17841	-1	1 
35685	17761	17821	17841	1	1 
35686	17762	17782	17842	-1	1 
35687	17762	17822	17842	1	1 
35688	17763	17783	17843	-1	1 
35689	17763	17823	17843	1	1 
35690	17764	17784	17844	-1	1 
35691	17764	17824	17844	1	1 
35692	17765	17785	17845	-1	1 
35693	17765	17825	17845	1	1 
35694	17766	17786	17846	-1	1 
35695	17766	17826	17846	1	1 
35696	17767	17787	17847	-1	1 
35697	17767	17827	17847	1	1 
35698	17768	17788	17848	-1	1 
