4787	2029	2390	2721	-1	1 
4788	2030	2370	2722	1	1 
4789	2030	2391	2722	-1	1 
4790	2031	2371	4707	1	1 
4791	2031	4707	4827	1	1 
4792	2032	2052	2372	-1	1 
4793	2033	2053	2373	-1	1 
4794	2034	2054	2374	-1	1 
4795	2035	2055	2375	-1	1 
4796	2036	2056	2376	-1	1 
4797	2037	2057	2377	-1	1 
4798	2038	2058	2378	-1	1 
4799	2039	2059	2379	-1	1 
4800	2040	2060	2380	-1	1 
4801	2041	2061	2381	-1	1 
4802	2042	2062	2382	-1	1 
4803	2043	2063	2383	-1	1 
4804	2044	2064	2384	-1	1 
4805	2045	2065	2385	-1	1 
4806	2046	2066	2386	-1	1 
4807	2047	2067	2387	-1	1 
4808	2048	2068	2388	-1	1 
4809	2049	2069	2389	-1	1 
4810	2050	2070	2390	-1	1 
4811	2051	2071	2391	-1	1 
4812	2052	2072	2392	-1	1 
4813	2052	2372	2392	1	1 
4814	2053	2073	2393	-1	1 
4815	2053	2373	2393	1	1 
4816	2054	2074	2394	-1	1 
4817	2054	2374	2394	1	1 
4818	2055	2075	2395	-1	1 
4819	2055	2375	2395	1	1 
4820	2056	2076	2396	-1	1 
4821	2056	2376	2396	1	1 
4822	2057	2077	2397	-1	1 
4823	2057	2377	2397	1	1 
4824	2058	2078	2398	-1	1 
4825	2058	2378	2398	1	1 
4826	2059	2079	2399	-1	1 
4827	2059	2379	2399	1	1 
4828	2060	2080	2400	-1	1 
4829	2060	2380	2400	1	1 
4830	2061	2081	2401	-1	1 
4831	2061	2381	2401	1	1 
4832	2062	2082	2402	-1	1 
4833	2062	2382	2402	1	1 
4834	2063	2083	2403	-1	1 
4835	2063	2383	2403	1	1 
4836	2064	2084	2404	-1	1 
4837	2064	2384	2404	1	1 
4838	2065	2085	2405	-1	1 
4839	2065	2385	2405	1	1 
4840	2066	2086	2406	-1	1 
4841	2066	2386	2406	1	1 
4842	2067	2087	2407	-1	1 
4843	2067	2387	2407	1	1 
4844	2068	2088	2408	-1	1 
4845	2068	2388	2408	1	1 
4846	2069	2089	2409	-1	1 
4847	2069	2389	2409	1	1 
4848	2070	2090	2410	-1	1 
4849	2070	2390	2410	1	1 
4850	2071	2091	2411	-1	1 
4851	2071	2391	2411	1	1 
4852	2072	2092	2412	-1	1 
4853	2072	2392	2412	1	1 
4854	2073	2093	2413	-1	1 
4855	2073	2393	2413	1	1 
4856	2074	2094	2414	-1	1 
4857	2074	2394	2414	1	1 
4858	2075	2095	2415	-1	1 
4859	2075	2395	2415	1	1 
4860	2076	2096	2416	-1	1 
4861	2076	2396	2416	1	1 
4862	2077	2097	2417	-1	1 
4863	2077	2397	2417	1	1 
4864	2078	2098	2418	-1	1 
4865	2078	2398	2418	1	1 
4866	2079	2099	2419	-1	1 
4867	2079	2399	2419	1	1 
4868	2080	2100	2420	-1	1 
4869	2080	2400	2420	1	1 
4870	2081	2101	2421	-1	1 
4871	2081	2401	2421	1	1 
4872	2082	2102	2422	-1	1 
4873	2082	2402	2422	1	1 
4874	2083	2103	2423	-1	1 
4875	2083	2403	2423	1	1 
4876	2084	2104	2424	-1	1 
4877	2084	2404	2424	1	1 
4878	2085	2105	2425	-1	1 
4879	2085	2405	2425	1	1 
4880	2086	2106	2426	-1	1 
4881	2086	2406	2426	1	1 
4882	2087	2107	2427	-1	1 
4883	2087	2407	2427	1	1 
4884	2088	2108	2428	-1	1 
4885	2088	2408	2428	1	1 
4886	2089	2109	2429	-1	1 
4887	2089	2409	2429	1	1 
4888	2090	2110	2430	-1	1 
4889	2090	2410	2430	1	1 
4890	2091	2111	2431	-1	1 
4891	2091	2411	2431	1	1 
4892	2092	2112	2432	-1	1 
4893	2092	2412	2432	1	1 
4894	2093	2113	2433	-1	1 
4895	2093	2413	2433	1	1 
4896	2094	2114	2434	-1	1 
4897	2094	2414	2434	1	1 
4898	2095	2115	2435	-1	1 
4899	2095	2415	2435	1	1 
4900	2096	2116	2436	-1	1 
4901	2096	2416	2436	1	1 
4902	2097	2117	2437	-1	1 
4903	2097	2417	2437	1	1 
4904	2098	2118	2438	-1	1 
4905	2098	2418	2438	1	1 
4906	2099	2119	2439	-1	1 
4907	2099	2419	2439	1	1 
4908	2100	2120	2440	-1	1 
4909	2100	2420	2440	1	1 
4910	2101	2121	2441	-1	1 
4911	2101	2421	2441	1	1 
4912	2102	2122	2442	-1	1 
4913	2102	2422	2442	1	1 
4914	2103	2123	2443	-1	1 
4915	2103	2423	2443	1	1 
4916	2104	2124	2444	-1	1 
4917	2104	2424	2444	1	1 
4918	2105	2125	2445	-1	1 
4919	2105	2425	2445	1	1 
4920	2106	2126	2446	-1	1 
4921	2106	2426	2446	1	1 
4922	2107	2127	2447	-1	1 
4923	2107	2427	2447	1	1 
4924	2108	2128	2448	-1	1 
4925	2108	2428	2448	1	1 
4926	2109	2129	2449	-1	1 
4927	2109	2429	2449	1	1 
4928	2110	2130	2450	-1	1 
4929	2110	2430	2450	1	1 
4930	2111	2131	2451	-1	1 
4931	2111	2431	2451	1	1 
4932	2112	2132	2452	-1	1 
4933	2112	2432	2452	1	1 
4934	2113	2133	2453	-1	1 
4935	2113	2433	2453	1	1 
4936	2114	2134	2454	-1	1 
4937	2114	2434	2454	1	1 
4938	2115	2135	2455	-1	1 
4939	2115	2435	2455	1	1 
4940	2116	2136	2456	-1	1 
4941	2116	2436	2456	1	1 
4942	2117	2137	2457	-1	1 
4943	2117	2437	2457	1	1 
4944	2118	2138	2458	-1	1 
4945	2118	2438	2458	1	1 
4946	2119	2139	2459	-1	1 
4947	2119	2439	2459	1	1 
4948	2120	2140	2460	-1	1 
4949	2120	2440	2460	1	1 
4950	2121	2141	2461	-1	1 
4951	2121	2441	2461	1	1 
4952	2122	2142	2462	-1	1 
4953	2122	2442	2462	1	1 
4954	2123	2143	2463	-1	1 
4955	2123	2443	2463	1	1 
4956	2124	2144	2464	-1	1 
4957	2124	2444	2464	1	1 
4958	2125	2145	2465	-1	1 
4959	2125	2445	2465	1	1 
4960	2126	2146	2466	-1	1 
4961	2126	2446	2466	1	1 
4962	2127	2147	2467	-1	1 
4963	2127	2447	2467	1	1 
4964	2128	2148	2468	-1	1 
4965	2128	2448	2468	1	1 
4966	2129	2149	2469	-1	1 
4967	2129	2449	2469	1	1 
4968	2130	2150	2470	-1	1 
4969	2130	2450	2470	1	1 
4970	2131	2151	2471	-1	1 
4971	2131	2451	2471	1	1 
4972	2132	2152	2472	-1	1 
4973	2132	2452	2472	1	1 
4974	2133	2153	2473	-1	1 
4975	2133	2453	2473	1	1 
4976	2134	2154	2474	-1	1 
4977	2134	2454	2474	1	1 
4978	2135	2155	2475	-1	1 
4979	2135	2455	2475	1	1 
4980	2136	2156	2476	-1	1 
4981	2136	2456	2476	1	1 
4982	2137	2157	2477	-1	1 
4983	2137	2457	2477	1	1 
4984	2138	2158	2478	-1	1 
4985	2138	2458	2478	1	1 
4986	2139	2159	2479	-1	1 
4987	2139	2459	2479	1	1 
4988	2140	2160	2480	-1	1 
4989	2140	2460	2480	1	1 
4990	2141	2161	2481	-1	1 
4991	2141	2461	2481	1	1 
4992	2142	2162	2482	-1	1 
4993	2142	2462	2482	1	1 
4994	2143	2163	2483	-1	1 
4995	2143	2463	2483	1	1 
4996	2144	2164	2484	-1	1 
4997	2144	2464	2484	1	1 
4998	2145	2165	2485	-1	1 
4999	2145	2465	2485	1	1 
5000	2146	2166	2486	-1	1 
5001	2146	2466	2486	1	1 
5002	2147	2167	2487	-1	1 
5003	2147	2467	2487	1	1 
5004	2148	2168	2488	-1	1 
5005	2148	2468	2488	1	1 
5006	2149	2169	2489	-1	1 
5007	2149	2469	2489	1	1 
5008	2150	2170	2490	-1	1 
5009	2150	2470	2490	1	1 
5010	2151	2171	2491	-1	1 
5011	2151	2471	2491	1	1 
5012	2152	2172	2492	-1	1 
5013	2152	2472	2492	1	1 
5014	2153	2173	2493	-1	1 
5015	2153	2473	2493	1	1 
5016	2154	2174	2494	-1	1 
5017	2154	2474	2494	1	1 
5018	2155	2175	2495	-1	1 
5019	2155	2475	2495	1	1 
5020	2156	2176	2496	-1	1 
5021	2156	2476	2496	1	1 
5022	2157	2177	2497	-1	1 
5023	2157	2477	2497	1	1 
5024	2158	2178	2498	-1	1 
5025	2158	2478	2498	1	1 
5026	2159	2179	2499	-1	1 
5027	2159	2479	2499	1	1 
5028	2160	2180	2500	-1	1 
5029	2160	2480	2500	1	1 
5030	2161	2181	2501	-1	1 
5031	2161	2481	2501	1	1 
5032	2162	2182	2502	-1	1 
5033	2162	2482	2502	1	1 
5034	2163	2183	2503	-1	1 
5035	2163	2483	2503	1	1 
5036	2164	2184	2504	-1	1 
5037	2164	2484	2504	1	1 
5038	2165	2185	2505	-1	1 
5039	2165	2485	2505	1	1 
5040	2166	2186	2506	-1	1 
5041	2166	2486	2506	1	1 
5042	2167	2187	2507	-1	1 
5043	2167	2487	2507	1	1 
5044	2168	2188	2508	-1	1 
5045	2168	2488	2508	1	1 
5046	2169	2189	2509	-1	1 
5047	2169	2489	2509	1	1 
5048	2170	2190	2510	-1	1 
5049	2170	2490	2510	1	1 
5050	2171	2191	2511	-1	1 
5051	2171	2491	2511	1	1 
5052	2172	2192	2512	-1	1 
5053	2172	2492	2512	1	1 
5054	2173	2193	2513	-1	1 
5055	2173	2493	2513	1	1 
5056	2174	2194	2514	-1	1 
5057	2174	2494	2514	1	1 
5058	2175	2195	2515	-1	1 
5059	2175	2495	2515	1	1 
5060	2176	2196	2516	-1	1 
5061	2176	2496	2516	1	1 
5062	2177	2197	2517	-1	1 
5063	2177	2497	2517	1	1 
5064	2178	2198	2518	-1	1 
5065	2178	2498	2518	1	1 
5066	2179	2199	2519	-1	1 
5067	2179	2499	2519	1	1 
5068	2180	2200	2520	-1	1 
5069	2180	2500	2520	1	1 
5070	2181	2201	2521	-1	1 
5071	2181	2501	2521	1	1 
5072	2182	2202	2522	-1	1 
5073	2182	2502	2522	1	1 
5074	2183	2203	2523	-1	1 
5075	2183	2503	2523	1	1 
5076	2184	2204	2524	-1	1 
5077	2184	2504	2524	1	1 
5078	2185	2205	2525	-1	1 
5079	2185	2505	2525	1	1 
5080	2186	2206	2526	-1	1 
5081	2186	2506	2526	1	1 
5082	2187	2207	2527	-1	1 
5083	2187	2507	2527	1	1 
5084	2188	2208	2528	-1	1 
5085	2188	2508	2528	1	1 
5086	2189	2209	2529	-1	1 
5087	2189	2509	2529	1	1 
5088	2190	2210	2530	-1	1 
5089	2190	2510	2530	1	1 
5090	2191	2211	2531	-1	1 
5091	2191	2511	2531	1	1 
5092	2192	2212	2532	-1	1 
5093	2192	2512	2532	1	1 
5094	2193	2213	2533	-1	1 
5095	2193	2513	2533	1	1 
5096	2194	2214	2534	-1	1 
5097	2194	2514	2534	1	1 
5098	2195	2215	2535	-1	1 
5099	2195	2515	2535	1	1 
5100	2196	2216	2536	-1	1 
5101	2196	2516	2536	1	1 
5102	2197	2217	2537	-1	1 
5103	2197	2517	2537	1	1 
5104	2198	2218	2538	-1	1 
5105	2198	2518	2538	1	1 
5106	2199	2219	2539	-1	1 
5107	2199	2519	2539	1	1 
5108	2200	2220	2540	-1	1 
5109	2200	2520	2540	1	1 
5110	2201	2221	2541	-1	1 
5111	2201	2521	2541	1	1 
5112	2202	2222	2542	-1	1 
5113	2202	2522	2542	1	1 
5114	2203	2223	2543	-1	1 
5115	2203	2523	2543	1	1 
5116	2204	2224	2544	-1	1 
5117	2204	2524	2544	1	1 
5118	2205	2225	2545	-1	1 
5119	2205	2525	2545	1	1 
5120	2206	2226	2546	-1	1 
5121	2206	2526	2546	1	1 
5122	2207	2227	2547	-1	1 
5123	2207	2527	2547	1	1 
5124	2208	2228	2548	-1	1 
5125	2208	2528	2548	1	1 
5126	2209	2229	2549	-1	1 
5127	2209	2529	2549	1	1 
5128	2210	2230	2550	-1	1 
5129	2210	2530	2550	1	1 
5130	2211	2231	2551	-1	1 
5131	2211	2531	2551	1	1 
5132	2212	2232	2552	-1	1 
5133	2212	2532	2552	1	1 
5134	2213	2233	2553	-1	1 
5135	2213	2533	2553	1	1 
5136	2214	2234	2554	-1	1 
5137	2214	2534	2554	1	1 
5138	2215	2235	2555	-1	1 
5139	2215	2535	2555	1	1 
5140	2216	2236	2556	-1	1 
5141	2216	2536	2556	1	1 
5142	2217	2237	2557	-1	1 
5143	2217	2537	2557	1	1 
5144	2218	2238	2558	-1	1 
5145	2218	2538	2558	1	1 
5146	2219	2239	2559	-1	1 
5147	2219	2539	2559	1	1 
5148	2220	2240	2560	-1	1 
5149	2220	2540	2560	1	1 
5150	2221	2241	2561	-1	1 
5151	2221	2541	2561	1	1 
5152	2222	2242	2562	-1	1 
5153	2222	2542	2562	1	1 
5154	2223	2243	2563	-1	1 
5155	2223	2543	2563	1	1 
5156	2224	2244	2564	-1	1 
5157	2224	2544	2564	1	1 
5158	2225	2245	2565	-1	1 
5159	2225	2545	2565	1	1 
5160	2226	2246	2566	-1	1 
5161	2226	2546	2566	1	1 
5162	2227	2247	2567	-1	1 
5163	2227	2547	2567	1	1 
5164	2228	2248	2568	-1	1 
5165	2228	2548	2568	1	1 
5166	2229	2249	2569	-1	1 
5167	2229	2549	2569	1	1 
5168	2230	2250	2570	-1	1 
5169	2230	2550	2570	1	1 
5170	2231	2251	2571	-1	1 
5171	2231	2551	2571	1	1 
5172	2232	2252	2572	-1	1 
5173	2232	2552	2572	1	1 
5174	2233	2253	2573	-1	1 
5175	2233	2553	2573	1	1 
5176	2234	2254	2574	-1	1 
5177	2234	2554	2574	1	1 
5178	2235	2255	2575	-1	1 
5179	2235	2555	2575	1	1 
5180	2236	2256	2576	-1	1 
5181	2236	2556	2576	1	1 
5182	2237	2257	2577	-1	1 
5183	2237	2557	2577	1	1 
5184	2238	2258	2578	-1	1 
5185	2238	2558	2578	1	1 
5186	2239	2259	2579	-1	1 
5187	2239	2559	2579	1	1 
5188	2240	2260	2580	-1	1 
5189	2240	2560	2580	1	1 
5190	2241	2261	2581	-1	1 
5191	2241	2561	2581	1	1 
5192	2242	2262	2582	-1	1 
5193	2242	2562	2582	1	1 
5194	2243	2263	2583	-1	1 
5195	2243	2563	2583	1	1 
5196	2244	2264	2584	-1	1 
5197	2244	2564	2584	1	1 
5198	2245	2265	2585	-1	1 
5199	2245	2565	2585	1	1 
5200	2246	2266	2586	-1	1 
5201	2246	2566	2586	1	1 
5202	2247	2267	2587	-1	1 
5203	2247	2567	2587	1	1 
5204	2248	2268	2588	-1	1 
5205	2248	2568	2588	1	1 
5206	2249	2269	2589	-1	1 
5207	2249	2569	2589	1	1 
5208	2250	2270	2590	-1	1 
5209	2250	2570	2590	1	1 
5210	2251	2271	2591	-1	1 
5211	2251	2571	2591	1	1 
5212	2252	2272	2592	-1	1 
5213	2252	2572	2592	1	1 
5214	2253	2273	2593	-1	1 
5215	2253	2573	2593	1	1 
5216	2254	2274	2594	-1	1 
5217	2254	2574	2594	1	1 
5218	2255	2275	2595	-1	1 
5219	2255	2575	2595	1	1 
5220	2256	2276	2596	-1	1 
5221	2256	2576	2596	1	1 
5222	2257	2277	2597	-1	1 
5223	2257	2577	2597	1	1 
5224	2258	2278	2598	-1	1 
5225	2258	2578	2598	1	1 
5226	2259	2279	2599	-1	1 
5227	2259	2579	2599	1	1 
5228	2260	2280	2600	-1	1 
5229	2260	2580	2600	1	1 
5230	2261	2281	2601	-1	1 
5231	2261	2581	2601	1	1 
5232	2262	2282	2602	-1	1 
5233	2262	2582	2602	1	1 
5234	2263	2283	2603	-1	1 
5235	2263	2583	2603	1	1 
5236	2264	2284	2604	-1	1 
5237	2264	2584	2604	1	1 
5238	2265	2285	2605	-1	1 
5239	2265	2585	2605	1	1 
5240	2266	2286	2606	-1	1 
5241	2266	2586	2606	1	1 
5242	2267	2287	2607	-1	1 
5243	2267	2587	2607	1	1 
5244	2268	2288	2608	-1	1 
5245	2268	2588	2608	1	1 
5246	2269	2289	2609	-1	1 
5247	2269	2589	2609	1	1 
5248	2270	2290	2610	-1	1 
5249	2270	2590	2610	1	1 
5250	2271	2291	2611	-1	1 
5251	2271	2591	2611	1	1 
5252	2272	2292	2612	-1	1 
5253	2272	2592	2612	1	1 
5254	2273	2293	2613	-1	1 
5255	2273	2593	2613	1	1 
5256	2274	2294	2614	-1	1 
5257	2274	2594	2614	1	1 
5258	2275	2295	2615	-1	1 
5259	2275	2595	2615	1	1 
5260	2276	2296	2616	-1	1 
5261	2276	2596	2616	1	1 
5262	2277	2297	2617	-1	1 
5263	2277	2597	2617	1	1 
5264	2278	2298	2618	-1	1 
5265	2278	2598	2618	1	1 
5266	2279	2299	2619	-1	1 
5267	2279	2599	2619	1	1 
5268	2280	2300	2620	-1	1 
5269	2280	2600	2620	1	1 
5270	2281	2301	2621	-1	1 
5271	2281	2601	2621	1	1 
5272	2282	2302	2622	-1	1 
5273	2282	2602	2622	1	1 
5274	2283	2303	2623	-1	1 
5275	2283	2603	2623	1	1 
5276	2284	2304	2624	-1	1 
5277	2284	2604	2624	1	1 
5278	2285	2305	2625	-1	1 
5279	2285	2605	2625	1	1 
5280	2286	2306	2626	-1	1 
5281	2286	2606	2626	1	1 
5282	2287	2307	2627	-1	1 
5283	2287	2607	2627	1	1 
5284	2288	2308	2628	-1	1 
5285	2288	2608	2628	1	1 
5286	2289	2309	2629	-1	1 
5287	2289	2609	2629	1	1 
5288	2290	2310	2630	-1	1 
5289	2290	2610	2630	1	1 
5290	2291	2311	2631	-1	1 
5291	2291	2611	2631	1	1 
5292	2292	2312	2632	-1	1 
5293	2292	2612	2632	1	1 
5294	2293	2313	2633	-1	1 
5295	2293	2613	2633	1	1 
5296	2294	2314	2634	-1	1 
5297	2294	2614	2634	1	1 
5298	2295	2315	2635	-1	1 
5299	2295	2615	2635	1	1 
5300	2296	2316	2636	-1	1 
5301	2296	2616	2636	1	1 
5302	2297	2317	2637	-1	1 
5303	2297	2617	2637	1	1 
5304	2298	2318	2638	-1	1 
5305	2298	2618	2638	1	1 
5306	2299	2319	2639	-1	1 
5307	2299	2619	2639	1	1 
5308	2300	2320	2640	-1	1 
5309	2300	2620	2640	1	1 
5310	2301	2321	2641	-1	1 
5311	2301	2621	2641	1	1 
5312	2302	2322	2642	-1	1 
5313	2302	2622	2642	1	1 
5314	2303	2323	2643	-1	1 
5315	2303	2623	2643	1	1 
5316	2304	2324	2644	-1	1 
5317	2304	2624	2644	1	1 
5318	2305	2325	2645	-1	1 
5319	2305	2625	2645	1	1 
5320	2306	2326	2646	-1	1 
5321	2306	2626	2646	1	1 
5322	2307	2327	2647	-1	1 
5323	2307	2627	2647	1	1 
5324	2308	2328	2648	-1	1 
5325	2308	2628	2648	1	1 
5326	2309	2329	2649	-1	1 
5327	2309	2629	2649	1	1 
5328	2310	2330	2650	-1	1 
5329	2310	2630	2650	1	1 
5330	2311	2331	2651	-1	1 
5331	2311	2631	2651	1	1 
5332	2312	2332	2652	-1	1 
5333	2312	2632	2652	1	1 
5334	2313	2333	2653	-1	1 
5335	2313	2633	2653	1	1 
5336	2314	2334	2654	-1	1 
5337	2314	2634	2654	1	1 
5338	2315	2335	2655	-1	1 
5339	2315	2635	2655	1	1 
5340	2316	2336	2656	-1	1 
5341	2316	2636	2656	1	1 
5342	2317	2337	2657	-1	1 
5343	2317	2637	2657	1	1 
5344	2318	2338	2658	-1	1 
5345	2318	2638	2658	1	1 
5346	2319	2339	2659	-1	1 
5347	2319	2639	2659	1	1 
5348	2320	2340	2660	-1	1 
5349	2320	2640	2660	1	1 
5350	2321	2341	2661	-1	1 
5351	2321	2641	2661	1	1 
5352	2322	2342	2662	-1	1 
5353	2322	2642	2662	1	1 
5354	2323	2343	2663	-1	1 
5355	2323	2643	2663	1	1 
5356	2324	2344	2664	-1	1 
5357	2324	2644	2664	1	1 
5358	2325	2345	2665	-1	1 
5359	2325	2645	2665	1	1 
5360	2326	2346	2666	-1	1 
5361	2326	2646	2666	1	1 
5362	2327	2347	2667	-1	1 
5363	2327	2647	2667	1	1 
5364	2328	2348	2668	-1	1 
5365	2328	2648	2668	1	1 
5366	2329	2349	2669	-1	1 
5367	2329	2649	2669	1	1 
5368	2330	2350	2670	-1	1 
5369	2330	2650	2670	1	1 
5370	2331	2351	2671	-1	1 
5371	2331	2651	2671	1	1 
5372	2332	2352	2672	-1	1 
5373	2332	2652	2672	1	1 
5374	2333	2353	2673	-1	1 
5375	2333	2653	2673	1	1 
5376	2334	2354	2674	-1	1 
5377	2334	2654	2674	1	1 
5378	2335	2355	2675	-1	1 
5379	2335	2655	2675	1	1 
5380	2336	2356	2676	-1	1 
5381	2336	2656	2676	1	1 
5382	2337	2357	2677	-1	1 
5383	2337	2657	2677	1	1 
5384	2338	2358	2678	-1	1 
5385	2338	2658	2678	1	1 
5386	2339	2359	2679	-1	1 
5387	2339	2659	2679	1	1 
5388	2340	2360	2680	-1	1 
5389	2340	2660	2680	1	1 
5390	2341	2361	2681	-1	1 
5391	2341	2661	2681	1	1 
5392	2342	2362	2682	-1	1 
5393	2342	2662	2682	1	1 
5394	2343	2363	2683	-1	1 
5395	2343	2663	2683	1	1 
5396	2344	2364	2684	-1	1 
5397	2344	2664	2684	1	1 
5398	2345	2365	2685	-1	1 
5399	2345	2665	2685	1	1 
5400	2346	2366	2686	-1	1 
5401	2346	2666	2686	1	1 
5402	2347	2367	2687	-1	1 
5403	2347	2667	2687	1	1 
5404	2348	2368	2688	-1	1 
5405	2348	2668	2688	1	1 
5406	2349	2369	2689	-1	1 
5407	2349	2669	2689	1	1 
5408	2350	2370	2690	-1	1 
5409	2350	2670	2690	1	1 
5410	2351	2371	2691	-1	1 
5411	2351	2671	2691	1	1 
5412	2357	2677	2692	1	1 
5413	2357	2692	2718	1	1 
5414	2358	2678	2693	1	1 
5415	2358	2693	2710	1	1 
5416	2360	2680	2694	1	1 
5417	2360	2694	2712	1	1 
5418	2362	2682	2695	1	1 
5419	2362	2695	2714	1	1 
5420	2364	2684	2696	1	1 
5421	2364	2696	2716	1	1 
5422	2366	2686	2697	1	1 
5423	2366	2697	2708	1	1 
5424	2367	2687	2698	1	1 
5425	2367	2698	4711	1	1 
5426	2368	2688	2699	1	1 
5427	2368	2699	2720	1	1 
5428	2369	2689	2700	1	1 
5429	2369	2700	2721	1	1 
5430	2370	2690	2701	1	1 
5431	2370	2701	2722	1	1 
5432	2371	2691	2702	1	1 
5433	2371	2702	4707	1	1 
5434	2372	2392	2703	-1	1 
5435	2373	2393	2704	-1	1 
5436	2374	2394	2705	-1	1 
5437	2375	2395	2706	-1	1 
5438	2376	2396	2707	-1	1 
5439	2377	2397	2708	-1	1 
5440	2378	2398	2709	-1	1 
5441	2379	2399	2710	-1	1 
5442	2380	2400	2711	-1	1 
5443	2381	2401	2712	-1	1 
5444	2382	2402	2713	-1	1 
5445	2383	2403	2714	-1	1 
5446	2384	2404	2715	-1	1 
5447	2385	2405	2716	-1	1 
5448	2386	2406	2717	-1	1 
5449	2387	2407	2718	-1	1 
5450	2388	2408	2719	-1	1 
5451	2389	2409	2720	-1	1 
5452	2390	2410	2721	-1	1 
5453	2391	2411	2722	-1	1 
5454	2392	2412	2723	-1	1 
5455	2392	2703	2723	1	1 
5456	2393	2413	2724	-1	1 
5457	2393	2704	2724	1	1 
5458	2394	2414	2725	-1	1 
5459	2394	2705	2725	1	1 
5460	2395	2415	2726	-1	1 
5461	2395	2706	2726	1	1 
5462	2396	2416	2727	-1	1 
5463	2396	2707	2727	1	1 
5464	2397	2417	2728	-1	1 
5465	2397	2708	2728	1	1 
5466	2398	2418	2729	-1	1 
5467	2398	2709	2729	1	1 
5468	2399	2419	2730	-1	1 
5469	2399	2710	2730	1	1 
5470	2400	2420	2731	-1	1 
5471	2400	2711	2731	1	1 
5472	2401	2421	2732	-1	1 
5473	2401	2712	2732	1	1 
5474	2402	2422	2733	-1	1 
5475	2402	2713	2733	1	1 
5476	2403	2423	2734	-1	1 
5477	2403	2714	2734	1	1 
5478	2404	2424	2735	-1	1 
5479	2404	2715	2735	1	1 
5480	2405	2425	2736	-1	1 
5481	2405	2716	2736	1	1 
5482	2406	2426	2737	-1	1 
5483	2406	2717	2737	1	1 
5484	2407	2427	2738	-1	1 
5485	2407	2718	2738	1	1 
5486	2408	2428	2739	-1	1 
5487	2408	2719	2739	1	1 
5488	2409	2429	2740	-1	1 
5489	2409	2720	2740	1	1 
5490	2410	2430	2741	-1	1 
5491	2410	2721	2741	1	1 
5492	2411	2431	2742	-1	1 
5493	2411	2722	2742	1	1 
5494	2412	2432	2743	-1	1 
5495	2412	2723	2743	1	1 
5496	2413	2433	2744	-1	1 
5497	2413	2724	2744	1	1 
5498	2414	2434	2745	-1	1 
5499	2414	2725	2745	1	1 
5500	2415	2435	2746	-1	1 
5501	2415	2726	2746	1	1 
5502	2416	2436	2747	-1	1 
5503	2416	2727	2747	1	1 
5504	2417	2437	2748	-1	1 
5505	2417	2728	2748	1	1 
5506	2418	2438	2749	-1	1 
5507	2418	2729	2749	1	1 
5508	2419	2439	2750	-1	1 
5509	2419	2730	2750	1	1 
5510	2420	2440	2751	-1	1 
5511	2420	2731	2751	1	1 
5512	2421	2441	2752	-1	1 
5513	2421	2732	2752	1	1 
5514	2422	2442	2753	-1	1 
5515	2422	2733	2753	1	1 
5516	2423	2443	2754	-1	1 
5517	2423	2734	2754	1	1 
5518	2424	2444	2755	-1	1 
5519	2424	2735	2755	1	1 
5520	2425	2445	2756	-1	1 
5521	2425	2736	2756	1	1 
5522	2426	2446	2757	-1	1 
5523	2426	2737	2757	1	1 
5524	2427	2447	2758	-1	1 
5525	2427	2738	2758	1	1 
5526	2428	2448	2759	-1	1 
5527	2428	2739	2759	1	1 
5528	2429	2449	2760	-1	1 
5529	2429	2740	2760	1	1 
5530	2430	2450	2761	-1	1 
5531	2430	2741	2761	1	1 
5532	2431	2451	2762	-1	1 
5533	2431	2742	2762	1	1 
5534	2432	2452	2763	-1	1 
5535	2432	2743	2763	1	1 
5536	2433	2453	2764	-1	1 
5537	2433	2744	2764	1	1 
5538	2434	2454	2765	-1	1 
5539	2434	2745	2765	1	1 
5540	2435	2455	2766	-1	1 
5541	2435	2746	2766	1	1 
5542	2436	2456	2767	-1	1 
5543	2436	2747	2767	1	1 
5544	2437	2457	2768	-1	1 
5545	2437	2748	2768	1	1 
5546	2438	2458	2769	-1	1 
5547	2438	2749	2769	1	1 
5548	2439	2459	2770	-1	1 
5549	2439	2750	2770	1	1 
5550	2440	2460	2771	-1	1 
5551	2440	2751	2771	1	1 
5552	2441	2461	2772	-1	1 
5553	2441	2752	2772	1	1 
5554	2442	2462	2773	-1	1 
5555	2442	2753	2773	1	1 
5556	2443	2463	2774	-1	1 
5557	2443	2754	2774	1	1 
5558	2444	2464	2775	-1	1 
5559	2444	2755	2775	1	1 
5560	2445	2465	2776	-1	1 
5561	2445	2756	2776	1	1 
5562	2446	2466	2777	-1	1 
5563	2446	2757	2777	1	1 
5564	2447	2467	2778	-1	1 
5565	2447	2758	2778	1	1 
5566	2448	2468	2779	-1	1 
5567	2448	2759	2779	1	1 
5568	2449	2469	2780	-1	1 
5569	2449	2760	2780	1	1 
5570	2450	2470	2781	-1	1 
5571	2450	2761	2781	1	1 
5572	2451	2471	2782	-1	1 
5573	2451	2762	2782	1	1 
5574	2452	2472	2783	-1	1 
5575	2452	2763	2783	1	1 
5576	2453	2473	2784	-1	1 
5577	2453	2764	2784	1	1 
5578	2454	2474	2785	-1	1 
5579	2454	2765	2785	1	1 
5580	2455	2475	2786	-1	1 
5581	2455	2766	2786	1	1 
5582	2456	2476	2787	-1	1 
5583	2456	2767	2787	1	1 
5584	2457	2477	2788	-1	1 
5585	2457	2768	2788	1	1 
