2814	1243	1263	1403	-1	1 
2815	1243	1383	1403	1	1 
2816	1244	1264	1404	-1	1 
2817	1244	1384	1404	1	1 
2818	1245	1265	1405	-1	1 
2819	1245	1385	1405	1	1 
2820	1246	1266	1406	-1	1 
2821	1246	1386	1406	1	1 
2822	1247	1267	1407	-1	1 
2823	1247	1387	1407	1	1 
2824	1248	1268	1408	-1	1 
2825	1248	1388	1408	1	1 
2826	1249	1269	1409	-1	1 
2827	1249	1389	1409	1	1 
2828	1250	1270	1410	-1	1 
2829	1250	1390	1410	1	1 
2830	1251	1271	1411	-1	1 
2831	1251	1391	1411	1	1 
2832	1252	1272	1412	-1	1 
2833	1252	1392	1412	1	1 
2834	1253	1273	1413	-1	1 
2835	1253	1393	1413	1	1 
2836	1254	1274	1414	-1	1 
2837	1254	1394	1414	1	1 
2838	1255	1275	1415	-1	1 
2839	1255	1395	1415	1	1 
2840	1256	1276	1416	-1	1 
2841	1256	1396	1416	1	1 
2842	1257	1277	1417	-1	1 
2843	1257	1397	1417	1	1 
2844	1258	1278	1418	-1	1 
2845	1258	1398	1418	1	1 
2846	1259	1279	1419	-1	1 
2847	1259	1399	1419	1	1 
2848	1260	1280	1420	-1	1 
2849	1260	1400	1420	1	1 
2850	1261	1281	1421	-1	1 
2851	1261	1401	1421	1	1 
2852	1262	1282	1422	-1	1 
2853	1262	1402	1422	1	1 
2854	1263	1283	1423	-1	1 
2855	1263	1403	1423	1	1 
2856	1264	1284	1424	-1	1 
2857	1264	1404	1424	1	1 
2858	1265	1285	1425	-1	1 
2859	1265	1405	1425	1	1 
2860	1266	1286	1426	-1	1 
2861	1266	1406	1426	1	1 
2862	1267	1287	1427	-1	1 
2863	1267	1407	1427	1	1 
2864	1268	1288	1428	-1	1 
2865	1268	1408	1428	1	1 
2866	1269	1289	1429	-1	1 
2867	1269	1409	1429	1	1 
2868	1270	1290	1430	-1	1 
2869	1270	1410	1430	1	1 
2870	1271	1291	1431	-1	1 
2871	1271	1411	1431	1	1 
2872	1272	1292	1432	-1	1 
2873	1272	1412	1432	1	1 
2874	1273	1293	1433	-1	1 
2875	1273	1413	1433	1	1 
2876	1274	1294	1434	-1	1 
2877	1274	1414	1434	1	1 
2878	1275	1295	1435	-1	1 
2879	1275	1415	1435	1	1 
2880	1276	1296	1436	-1	1 
2881	1276	1416	1436	1	1 
2882	1277	1297	1437	-1	1 
2883	1277	1417	1437	1	1 
2884	1278	1298	1438	-1	1 
2885	1278	1418	1438	1	1 
2886	1279	1299	1439	-1	1 
2887	1279	1419	1439	1	1 
2888	1280	1300	1440	-1	1 
2889	1280	1420	1440	1	1 
2890	1281	1301	1441	-1	1 
2891	1281	1421	1441	1	1 
2892	1282	1302	1442	-1	1 
2893	1282	1422	1442	1	1 
2894	1283	1303	1443	-1	1 
2895	1283	1423	1443	1	1 
2896	1284	1304	1444	-1	1 
2897	1284	1424	1444	1	1 
2898	1285	1305	1445	-1	1 
2899	1285	1425	1445	1	1 
2900	1286	1306	1446	-1	1 
2901	1286	1426	1446	1	1 
2902	1287	1307	1447	-1	1 
2903	1287	1427	1447	1	1 
2904	1288	1308	1448	-1	1 
2905	1288	1428	1448	1	1 
2906	1289	1309	1449	-1	1 
2907	1289	1429	1449	1	1 
2908	1290	1310	1450	-1	1 
2909	1290	1430	1450	1	1 
2910	1291	1311	1451	-1	1 
2911	1291	1431	1451	1	1 
2912	1292	1312	1452	-1	1 
2913	1292	1432	1452	1	1 
2914	1293	1313	1453	-1	1 
2915	1293	1433	1453	1	1 
2916	1294	1314	1454	-1	1 
2917	1294	1434	1454	1	1 
2918	1295	1315	1455	-1	1 
2919	1295	1435	1455	1	1 
2920	1296	1316	1456	-1	1 
2921	1296	1436	1456	1	1 
2922	1297	1317	1457	-1	1 
2923	1297	1437	1457	1	1 
2924	1298	1318	1458	-1	1 
2925	1298	1438	1458	1	1 
2926	1299	1319	1459	-1	1 
2927	1299	1439	1459	1	1 
2928	1300	1320	1460	-1	1 
2929	1300	1440	1460	1	1 
2930	1301	1321	1461	-1	1 
2931	1301	1441	1461	1	1 
2932	1302	1322	1462	-1	1 
2933	1302	1442	1462	1	1 
2934	1308	1338	1478	-1	1 
2935	1308	1448	1478	1	1 
2936	1309	1330	1470	-1	1 
2937	1309	1449	1470	1	1 
2938	1311	1332	1472	-1	1 
2939	1311	1451	1472	1	1 
2940	1313	1334	1474	-1	1 
2941	1313	1453	1474	1	1 
2942	1315	1336	1476	-1	1 
2943	1315	1455	1476	1	1 
2944	1317	1328	1468	-1	1 
2945	1317	1457	1468	1	1 
2946	1318	1322	1458	-1	1 
2947	1318	1322	1462	1	1 
2948	1319	1340	1480	-1	1 
2949	1319	1459	1480	1	1 
2950	1320	1341	1481	-1	1 
2951	1320	1460	1481	1	1 
2952	1321	1342	1482	-1	1 
2953	1321	1461	1482	1	1 
2954	1323	1343	1463	-1	1 
2955	1324	1344	1464	-1	1 
2956	1325	1345	1465	-1	1 
2957	1326	1346	1466	-1	1 
2958	1327	1347	1467	-1	1 
2959	1328	1348	1468	-1	1 
2960	1329	1349	1469	-1	1 
2961	1330	1350	1470	-1	1 
2962	1331	1351	1471	-1	1 
2963	1332	1352	1472	-1	1 
2964	1333	1353	1473	-1	1 
2965	1334	1354	1474	-1	1 
2966	1335	1355	1475	-1	1 
2967	1336	1356	1476	-1	1 
2968	1337	1357	1477	-1	1 
2969	1338	1358	1478	-1	1 
2970	1339	1359	1479	-1	1 
2971	1340	1360	1480	-1	1 
2972	1341	1361	1481	-1	1 
2973	1342	1362	1482	-1	1 
2974	1343	1363	1483	-1	1 
2975	1343	1463	1483	1	1 
2976	1344	1364	1484	-1	1 
2977	1344	1464	1484	1	1 
2978	1345	1365	1485	-1	1 
2979	1345	1465	1485	1	1 
2980	1346	1366	1486	-1	1 
2981	1346	1466	1486	1	1 
2982	1347	1367	1487	-1	1 
2983	1347	1467	1487	1	1 
2984	1348	1368	1488	-1	1 
2985	1348	1468	1488	1	1 
2986	1349	1369	1489	-1	1 
2987	1349	1469	1489	1	1 
2988	1350	1370	1490	-1	1 
2989	1350	1470	1490	1	1 
2990	1351	1371	1491	-1	1 
2991	1351	1471	1491	1	1 
2992	1352	1372	1492	-1	1 
2993	1352	1472	1492	1	1 
2994	1353	1373	1493	-1	1 
2995	1353	1473	1493	1	1 
2996	1354	1374	1494	-1	1 
2997	1354	1474	1494	1	1 
2998	1355	1375	1495	-1	1 
2999	1355	1475	1495	1	1 
3000	1356	1376	1496	-1	1 
3001	1356	1476	1496	1	1 
3002	1357	1377	1497	-1	1 
3003	1357	1477	1497	1	1 
3004	1358	1378	1498	-1	1 
3005	1358	1478	1498	1	1 
3006	1359	1379	1499	-1	1 
3007	1359	1479	1499	1	1 
3008	1360	1380	1500	-1	1 
3009	1360	1480	1500	1	1 
3010	1361	1381	1501	-1	1 
3011	1361	1481	1501	1	1 
3012	1362	1382	1502	-1	1 
3013	1362	1482	1502	1	1 
3014	1363	1383	1503	-1	1 
3015	1363	1483	1503	1	1 
3016	1364	1384	1504	-1	1 
3017	1364	1484	1504	1	1 
3018	1365	1385	1505	-1	1 
3019	1365	1485	1505	1	1 
3020	1366	1386	1506	-1	1 
3021	1366	1486	1506	1	1 
3022	1367	1387	1507	-1	1 
3023	1367	1487	1507	1	1 
3024	1368	1388	1508	-1	1 
3025	1368	1488	1508	1	1 
3026	1369	1389	1509	-1	1 
3027	1369	1489	1509	1	1 
3028	1370	1390	1510	-1	1 
3029	1370	1490	1510	1	1 
3030	1371	1391	1511	-1	1 
3031	1371	1491	1511	1	1 
3032	1372	1392	1512	-1	1 
3033	1372	1492	1512	1	1 
3034	1373	1393	1513	-1	1 
3035	1373	1493	1513	1	1 
3036	1374	1394	1514	-1	1 
3037	1374	1494	1514	1	1 
3038	1375	1395	1515	-1	1 
3039	1375	1495	1515	1	1 
3040	1376	1396	1516	-1	1 
3041	1376	1496	1516	1	1 
3042	1377	1397	1517	-1	1 
3043	1377	1497	1517	1	1 
3044	1378	1398	1518	-1	1 
3045	1378	1498	1518	1	1 
3046	1379	1399	1519	-1	1 
3047	1379	1499	1519	1	1 
3048	1380	1400	1520	-1	1 
3049	1380	1500	1520	1	1 
3050	1381	1401	1521	-1	1 
3051	1381	1501	1521	1	1 
3052	1382	1402	1522	-1	1 
3053	1382	1502	1522	1	1 
3054	1383	1403	1523	-1	1 
3055	1383	1503	1523	1	1 
3056	1384	1404	1524	-1	1 
3057	1384	1504	1524	1	1 
3058	1385	1405	1525	-1	1 
3059	1385	1505	1525	1	1 
3060	1386	1406	1526	-1	1 
3061	1386	1506	1526	1	1 
3062	1387	1407	1527	-1	1 
3063	1387	1507	1527	1	1 
3064	1388	1408	1528	-1	1 
3065	1388	1508	1528	1	1 
3066	1389	1409	1529	-1	1 
3067	1389	1509	1529	1	1 
3068	1390	1410	1530	-1	1 
3069	1390	1510	1530	1	1 
3070	1391	1411	1531	-1	1 
3071	1391	1511	1531	1	1 
3072	1392	1412	1532	-1	1 
3073	1392	1512	1532	1	1 
3074	1393	1413	1533	-1	1 
3075	1393	1513	1533	1	1 
3076	1394	1414	1534	-1	1 
3077	1394	1514	1534	1	1 
3078	1395	1415	1535	-1	1 
3079	1395	1515	1535	1	1 
3080	1396	1416	1536	-1	1 
3081	1396	1516	1536	1	1 
3082	1397	1417	1537	-1	1 
3083	1397	1517	1537	1	1 
3084	1398	1418	1538	-1	1 
3085	1398	1518	1538	1	1 
3086	1399	1419	1539	-1	1 
3087	1399	1519	1539	1	1 
3088	1400	1420	1540	-1	1 
3089	1400	1520	1540	1	1 
3090	1401	1421	1541	-1	1 
3091	1401	1521	1541	1	1 
3092	1402	1422	1542	-1	1 
3093	1402	1522	1542	1	1 
3094	1403	1423	1543	-1	1 
3095	1403	1523	1543	1	1 
3096	1404	1424	1544	-1	1 
3097	1404	1524	1544	1	1 
3098	1405	1425	1545	-1	1 
3099	1405	1525	1545	1	1 
3100	1406	1426	1546	-1	1 
3101	1406	1526	1546	1	1 
3102	1407	1427	1547	-1	1 
3103	1407	1527	1547	1	1 
3104	1408	1428	1548	-1	1 
3105	1408	1528	1548	1	1 
3106	1409	1429	1549	-1	1 
3107	1409	1529	1549	1	1 
3108	1410	1430	1550	-1	1 
3109	1410	1530	1550	1	1 
3110	1411	1431	1551	-1	1 
3111	1411	1531	1551	1	1 
3112	1412	1432	1552	-1	1 
3113	1412	1532	1552	1	1 
3114	1413	1433	1553	-1	1 
3115	1413	1533	1553	1	1 
3116	1414	1434	1554	-1	1 
3117	1414	1534	1554	1	1 
3118	1415	1435	1555	-1	1 
3119	1415	1535	1555	1	1 
3120	1416	1436	1556	-1	1 
3121	1416	1536	1556	1	1 
3122	1417	1437	1557	-1	1 
3123	1417	1537	1557	1	1 
3124	1418	1438	1558	-1	1 
3125	1418	1538	1558	1	1 
3126	1419	1439	1559	-1	1 
3127	1419	1539	1559	1	1 
3128	1420	1440	1560	-1	1 
3129	1420	1540	1560	1	1 
3130	1421	1441	1561	-1	1 
3131	1421	1541	1561	1	1 
3132	1422	1442	1562	-1	1 
3133	1422	1542	1562	1	1 
3134	1423	1443	1563	-1	1 
3135	1423	1543	1563	1	1 
3136	1424	1444	1564	-1	1 
3137	1424	1544	1564	1	1 
3138	1425	1445	1565	-1	1 
3139	1425	1545	1565	1	1 
3140	1426	1446	1566	-1	1 
3141	1426	1546	1566	1	1 
3142	1427	1447	1567	-1	1 
3143	1427	1547	1567	1	1 
3144	1428	1448	1568	-1	1 
3145	1428	1548	1568	1	1 
3146	1429	1449	1569	-1	1 
3147	1429	1549	1569	1	1 
3148	1430	1450	1570	-1	1 
3149	1430	1550	1570	1	1 
3150	1431	1451	1571	-1	1 
3151	1431	1551	1571	1	1 
3152	1432	1452	1572	-1	1 
3153	1432	1552	1572	1	1 
3154	1433	1453	1573	-1	1 
3155	1433	1553	1573	1	1 
3156	1434	1454	1574	-1	1 
3157	1434	1554	1574	1	1 
3158	1435	1455	1575	-1	1 
3159	1435	1555	1575	1	1 
3160	1436	1456	1576	-1	1 
3161	1436	1556	1576	1	1 
3162	1437	1457	1577	-1	1 
3163	1437	1557	1577	1	1 
3164	1438	1458	1578	-1	1 
3165	1438	1558	1578	1	1 
3166	1439	1459	1579	-1	1 
3167	1439	1559	1579	1	1 
3168	1440	1460	1580	-1	1 
3169	1440	1560	1580	1	1 
3170	1441	1461	1581	-1	1 
3171	1441	1561	1581	1	1 
3172	1442	1462	1582	-1	1 
3173	1442	1562	1582	1	1 
3174	1448	1478	1598	-1	1 
3175	1448	1568	1598	1	1 
3176	1449	1470	1590	-1	1 
3177	1449	1569	1590	1	1 
3178	1451	1472	1592	-1	1 
3179	1451	1571	1592	1	1 
3180	1453	1474	1594	-1	1 
3181	1453	1573	1594	1	1 
3182	1455	1476	1596	-1	1 
3183	1455	1575	1596	1	1 
3184	1457	1468	1588	-1	1 
3185	1457	1577	1588	1	1 
3186	1459	1480	1600	-1	1 
3187	1459	1579	1600	1	1 
3188	1460	1481	1601	-1	1 
3189	1460	1580	1601	1	1 
3190	1461	1482	1602	-1	1 
3191	1461	1581	1602	1	1 
3192	1463	1483	1583	-1	1 
3193	1464	1484	1584	-1	1 
3194	1465	1485	1585	-1	1 
3195	1466	1486	1586	-1	1 
3196	1467	1487	1587	-1	1 
3197	1468	1488	1588	-1	1 
3198	1469	1489	1589	-1	1 
3199	1470	1490	1590	-1	1 
3200	1471	1491	1591	-1	1 
3201	1472	1492	1592	-1	1 
3202	1473	1493	1593	-1	1 
3203	1474	1494	1594	-1	1 
3204	1475	1495	1595	-1	1 
3205	1476	1496	1596	-1	1 
3206	1477	1497	1597	-1	1 
3207	1478	1498	1598	-1	1 
3208	1479	1499	1599	-1	1 
3209	1480	1500	1600	-1	1 
3210	1481	1501	1601	-1	1 
3211	1482	1502	1602	-1	1 
3212	1483	1503	1603	-1	1 
3213	1483	1583	1603	1	1 
3214	1484	1504	1604	-1	1 
3215	1484	1584	1604	1	1 
3216	1485	1505	1605	-1	1 
3217	1485	1585	1605	1	1 
3218	1486	1506	1606	-1	1 
3219	1486	1586	1606	1	1 
3220	1487	1507	1607	-1	1 
3221	1487	1587	1607	1	1 
3222	1488	1508	1608	-1	1 
3223	1488	1588	1608	1	1 
3224	1489	1509	1609	-1	1 
3225	1489	1589	1609	1	1 
3226	1490	1510	1610	-1	1 
3227	1490	1590	1610	1	1 
3228	1491	1511	1611	-1	1 
3229	1491	1591	1611	1	1 
3230	1492	1512	1612	-1	1 
3231	1492	1592	1612	1	1 
3232	1493	1513	1613	-1	1 
3233	1493	1593	1613	1	1 
3234	1494	1514	1614	-1	1 
3235	1494	1594	1614	1	1 
3236	1495	1515	1615	-1	1 
3237	1495	1595	1615	1	1 
3238	1496	1516	1616	-1	1 
3239	1496	1596	1616	1	1 
3240	1497	1517	1617	-1	1 
3241	1497	1597	1617	1	1 
3242	1498	1518	1618	-1	1 
3243	1498	1598	1618	1	1 
3244	1499	1519	1619	-1	1 
3245	1499	1599	1619	1	1 
3246	1500	1520	1620	-1	1 
3247	1500	1600	1620	1	1 
3248	1501	1521	1621	-1	1 
3249	1501	1601	1621	1	1 
3250	1502	1522	1622	-1	1 
3251	1502	1602	1622	1	1 
3252	1503	1523	1623	-1	1 
3253	1503	1603	1623	1	1 
3254	1504	1524	1624	-1	1 
3255	1504	1604	1624	1	1 
3256	1505	1525	1625	-1	1 
3257	1505	1605	1625	1	1 
3258	1506	1526	1626	-1	1 
3259	1506	1606	1626	1	1 
3260	1507	1527	1627	-1	1 
3261	1507	1607	1627	1	1 
3262	1508	1528	1628	-1	1 
3263	1508	1608	1628	1	1 
3264	1509	1529	1629	-1	1 
3265	1509	1609	1629	1	1 
3266	1510	1530	1630	-1	1 
3267	1510	1610	1630	1	1 
3268	1511	1531	1631	-1	1 
3269	1511	1611	1631	1	1 
3270	1512	1532	1632	-1	1 
3271	1512	1612	1632	1	1 
3272	1513	1533	1633	-1	1 
3273	1513	1613	1633	1	1 
3274	1514	1534	1634	-1	1 
3275	1514	1614	1634	1	1 
3276	1515	1535	1635	-1	1 
3277	1515	1615	1635	1	1 
3278	1516	1536	1636	-1	1 
3279	1516	1616	1636	1	1 
3280	1517	1537	1637	-1	1 
3281	1517	1617	1637	1	1 
3282	1518	1538	1638	-1	1 
3283	1518	1618	1638	1	1 
3284	1519	1539	1639	-1	1 
3285	1519	1619	1639	1	1 
3286	1520	1540	1640	-1	1 
3287	1520	1620	1640	1	1 
3288	1521	1541	1641	-1	1 
3289	1521	1621	1641	1	1 
3290	1522	1542	1642	-1	1 
3291	1522	1622	1642	1	1 
3292	1523	1543	1643	-1	1 
3293	1523	1623	1643	1	1 
3294	1524	1544	1644	-1	1 
3295	1524	1624	1644	1	1 
3296	1525	1545	1645	-1	1 
3297	1525	1625	1645	1	1 
3298	1526	1546	1646	-1	1 
3299	1526	1626	1646	1	1 
3300	1527	1547	1647	-1	1 
3301	1527	1627	1647	1	1 
3302	1528	1548	1648	-1	1 
3303	1528	1628	1648	1	1 
3304	1529	1549	1649	-1	1 
3305	1529	1629	1649	1	1 
3306	1530	1550	1650	-1	1 
3307	1530	1630	1650	1	1 
3308	1531	1551	1651	-1	1 
3309	1531	1631	1651	1	1 
3310	1532	1552	1652	-1	1 
3311	1532	1632	1652	1	1 
3312	1533	1553	1653	-1	1 
3313	1533	1633	1653	1	1 
3314	1534	1554	1654	-1	1 
3315	1534	1634	1654	1	1 
3316	1535	1555	1655	-1	1 
3317	1535	1635	1655	1	1 
3318	1536	1556	1656	-1	1 
3319	1536	1636	1656	1	1 
3320	1537	1557	1657	-1	1 
3321	1537	1637	1657	1	1 
3322	1538	1558	1658	-1	1 
3323	1538	1638	1658	1	1 
3324	1539	1559	1659	-1	1 
3325	1539	1639	1659	1	1 
3326	1540	1560	1660	-1	1 
3327	1540	1640	1660	1	1 
3328	1541	1561	1661	-1	1 
3329	1541	1641	1661	1	1 
3330	1542	1562	1662	-1	1 
3331	1542	1642	1662	1	1 
3332	1543	1563	1663	-1	1 
3333	1543	1643	1663	1	1 
3334	1544	1564	1664	-1	1 
3335	1544	1644	1664	1	1 
3336	1545	1565	1665	-1	1 
3337	1545	1645	1665	1	1 
3338	1546	1566	1666	-1	1 
3339	1546	1646	1666	1	1 
3340	1547	1567	1667	-1	1 
3341	1547	1647	1667	1	1 
3342	1548	1568	1668	-1	1 
3343	1548	1648	1668	1	1 
3344	1549	1569	1669	-1	1 
3345	1549	1649	1669	1	1 
3346	1550	1570	1670	-1	1 
3347	1550	1650	1670	1	1 
3348	1551	1571	1671	-1	1 
3349	1551	1651	1671	1	1 
3350	1552	1572	1672	-1	1 
3351	1552	1652	1672	1	1 
3352	1553	1573	1673	-1	1 
3353	1553	1653	1673	1	1 
3354	1554	1574	1674	-1	1 
3355	1554	1654	1674	1	1 
3356	1555	1575	1675	-1	1 
3357	1555	1655	1675	1	1 
3358	1556	1576	1676	-1	1 
3359	1556	1656	1676	1	1 
3360	1557	1577	1677	-1	1 
3361	1557	1657	1677	1	1 
3362	1558	1578	1678	-1	1 
3363	1558	1658	1678	1	1 
3364	1559	1579	1679	-1	1 
3365	1559	1659	1679	1	1 
3366	1560	1580	1680	-1	1 
3367	1560	1660	1680	1	1 
3368	1561	1581	1681	-1	1 
3369	1561	1661	1681	1	1 
3370	1562	1582	1682	-1	1 
3371	1562	1662	1682	1	1 
3372	1568	1598	1683	-1	1 
3373	1568	1668	1683	1	1 
3374	1569	1590	1684	-1	1 
3375	1569	1669	1684	1	1 
3376	1571	1592	1685	-1	1 
3377	1571	1671	1685	1	1 
3378	1573	1594	1686	-1	1 
3379	1573	1673	1686	1	1 
3380	1575	1596	1687	-1	1 
3381	1575	1675	1687	1	1 
3382	1577	1588	1688	-1	1 
3383	1577	1677	1688	1	1 
3384	1579	1600	1689	-1	1 
3385	1579	1679	1689	1	1 
3386	1580	1601	1690	-1	1 
3387	1580	1680	1690	1	1 
3388	1581	1602	1691	-1	1 
3389	1581	1681	1691	1	1 
3390	1588	1608	1688	-1	1 
3391	1590	1610	1684	-1	1 
3392	1592	1612	1685	-1	1 
3393	1594	1614	1686	-1	1 
3394	1596	1616	1687	-1	1 
3395	1598	1618	1683	-1	1 
3396	1600	1620	1689	-1	1 
3397	1601	1621	1690	-1	1 
3398	1602	1622	1691	-1	1 
3399	1603	1623	1692	-1	1 
3400	1604	1624	1693	-1	1 
3401	1605	1625	1694	-1	1 
3402	1606	1626	1695	-1	1 
3403	1607	1627	1696	-1	1 
3404	1608	1628	1697	-1	1 
3405	1608	1688	1697	1	1 
3406	1609	1629	1698	-1	1 
3407	1610	1630	1699	-1	1 
3408	1610	1684	1699	1	1 
3409	1611	1631	1700	-1	1 
3410	1612	1632	1701	-1	1 
3411	1612	1685	1701	1	1 
3412	1613	1633	1702	-1	1 
3413	1614	1634	1703	-1	1 
3414	1614	1686	1703	1	1 
3415	1615	1635	1704	-1	1 
3416	1616	1636	1705	-1	1 
3417	1616	1687	1705	1	1 
3418	1617	1637	1706	-1	1 
3419	1618	1638	1707	-1	1 
3420	1618	1683	1707	1	1 
3421	1619	1639	1708	-1	1 
3422	1620	1640	1709	-1	1 
3423	1620	1689	1709	1	1 
3424	1621	1641	1710	-1	1 
3425	1621	1690	1710	1	1 
3426	1622	1642	1711	-1	1 
3427	1622	1691	1711	1	1 
3428	1623	1643	1712	-1	1 
3429	1623	1692	1712	1	1 
3430	1624	1644	1713	-1	1 
3431	1624	1693	1713	1	1 
3432	1625	1645	1714	-1	1 
3433	1625	1694	1714	1	1 
3434	1626	1646	1715	-1	1 
3435	1626	1695	1715	1	1 
3436	1627	1647	1716	-1	1 
3437	1627	1696	1716	1	1 
3438	1628	1648	1717	-1	1 
3439	1628	1697	1717	1	1 
3440	1629	1649	1718	-1	1 
3441	1629	1698	1718	1	1 
3442	1630	1650	1719	-1	1 
3443	1630	1699	1719	1	1 
3444	1631	1651	1720	-1	1 
3445	1631	1700	1720	1	1 
3446	1632	1652	1721	-1	1 
3447	1632	1701	1721	1	1 
3448	1633	1653	1722	-1	1 
3449	1633	1702	1722	1	1 
3450	1634	1654	1723	-1	1 
3451	1634	1703	1723	1	1 
3452	1635	1655	1724	-1	1 
3453	1635	1704	1724	1	1 
3454	1636	1656	1725	-1	1 
3455	1636	1705	1725	1	1 
3456	1637	1657	1726	-1	1 
3457	1637	1706	1726	1	1 
3458	1638	1658	1727	-1	1 
3459	1638	1707	1727	1	1 
3460	1639	1659	1728	-1	1 
3461	1639	1708	1728	1	1 
3462	1640	1660	1729	-1	1 
3463	1640	1709	1729	1	1 
3464	1641	1661	1730	-1	1 
3465	1641	1710	1730	1	1 
3466	1642	1662	1731	-1	1 
3467	1642	1711	1731	1	1 
3468	1643	1663	1732	-1	1 
3469	1643	1712	1732	1	1 
3470	1644	1664	1733	-1	1 
3471	1644	1713	1733	1	1 
3472	1645	1665	1734	-1	1 
3473	1645	1714	1734	1	1 
3474	1646	1666	1735	-1	1 
3475	1646	1715	1735	1	1 
3476	1647	1667	1736	-1	1 
3477	1647	1716	1736	1	1 
3478	1648	1668	1737	-1	1 
3479	1648	1717	1737	1	1 
3480	1649	1669	1738	-1	1 
3481	1649	1718	1738	1	1 
3482	1650	1670	1739	-1	1 
3483	1650	1719	1739	1	1 
3484	1651	1671	1740	-1	1 
3485	1651	1720	1740	1	1 
3486	1652	1672	1741	-1	1 
3487	1652	1721	1741	1	1 
3488	1653	1673	1742	-1	1 
3489	1653	1722	1742	1	1 
3490	1654	1674	1743	-1	1 
3491	1654	1723	1743	1	1 
3492	1655	1675	1744	-1	1 
3493	1655	1724	1744	1	1 
3494	1656	1676	1745	-1	1 
3495	1656	1725	1745	1	1 
3496	1657	1677	1746	-1	1 
3497	1657	1726	1746	1	1 
3498	1658	1678	1747	-1	1 
3499	1658	1727	1747	1	1 
3500	1659	1679	1748	-1	1 
3501	1659	1728	1748	1	1 
3502	1660	1680	1749	-1	1 
3503	1660	1729	1749	1	1 
3504	1661	1681	1750	-1	1 
3505	1661	1730	1750	1	1 
3506	1662	1682	1751	-1	1 
3507	1662	1731	1751	1	1 
3508	1663	1732	1752	1	1 
3509	1664	1733	1753	1	1 
3510	1665	1734	1754	1	1 
3511	1666	1735	1755	1	1 
3512	1667	1736	1756	1	1 
3513	1668	1683	1757	-1	1 
3514	1668	1737	1757	1	1 
3515	1669	1684	1758	-1	1 
3516	1669	1738	1758	1	1 
3517	1670	1739	1759	1	1 
3518	1671	1685	1760	-1	1 
3519	1671	1740	1760	1	1 
3520	1672	1741	1761	1	1 
3521	1673	1686	1762	-1	1 
3522	1673	1742	1762	1	1 
3523	1674	1743	1763	1	1 
3524	1675	1687	1764	-1	1 
3525	1675	1744	1764	1	1 
3526	1676	1745	1765	1	1 
3527	1677	1688	1766	-1	1 
3528	1677	1746	1766	1	1 
3529	1678	1747	1767	1	1 
3530	1679	1689	1768	-1	1 
3531	1679	1748	1768	1	1 
3532	1680	1690	1769	-1	1 
3533	1680	1749	1769	1	1 
3534	1681	1691	1770	-1	1 
3535	1681	1750	1770	1	1 
3536	1682	1751	1771	1	1 
3537	1683	1707	1757	-1	1 
3538	1684	1699	1758	-1	1 
3539	1685	1701	1760	-1	1 
3540	1686	1703	1762	-1	1 
3541	1687	1705	1764	-1	1 
3542	1688	1697	1766	-1	1 
3543	1689	1709	1768	-1	1 
3544	1690	1710	1769	-1	1 
3545	1691	1711	1770	-1	1 
3546	1692	1712	1772	-1	1 
3547	1693	1713	1773	-1	1 
3548	1694	1714	1774	-1	1 
3549	1695	1715	1775	-1	1 
3550	1696	1716	1776	-1	1 
3551	1697	1717	1777	-1	1 
3552	1697	1766	1777	1	1 
3553	1698	1718	1778	-1	1 
3554	1699	1719	1779	-1	1 
3555	1699	1758	1779	1	1 
3556	1700	1720	1780	-1	1 
3557	1701	1721	1781	-1	1 
3558	1701	1760	1781	1	1 
3559	1702	1722	1782	-1	1 
3560	1703	1723	1783	-1	1 
3561	1703	1762	1783	1	1 
3562	1704	1724	1784	-1	1 
3563	1705	1725	1785	-1	1 
3564	1705	1764	1785	1	1 
3565	1706	1726	1786	-1	1 
3566	1707	1727	1787	-1	1 
3567	1707	1757	1787	1	1 
3568	1708	1728	1788	-1	1 
3569	1709	1729	1789	-1	1 
3570	1709	1768	1789	1	1 
3571	1710	1730	1790	-1	1 
3572	1710	1769	1790	1	1 
3573	1711	1731	1791	-1	1 
3574	1711	1770	1791	1	1 
3575	1712	1732	1792	-1	1 
3576	1712	1772	1792	1	1 
3577	1713	1733	1793	-1	1 
3578	1713	1773	1793	1	1 
3579	1714	1734	1794	-1	1 
3580	1714	1774	1794	1	1 
3581	1715	1735	1795	-1	1 
3582	1715	1775	1795	1	1 
3583	1716	1736	1796	-1	1 
3584	1716	1776	1796	1	1 
3585	1717	1737	1797	-1	1 
3586	1717	1777	1797	1	1 
3587	1718	1738	1798	-1	1 
3588	1718	1778	1798	1	1 
3589	1719	1739	1799	-1	1 
3590	1719	1779	1799	1	1 
3591	1720	1740	1800	-1	1 
3592	1720	1780	1800	1	1 
3593	1721	1741	1801	-1	1 
3594	1721	1781	1801	1	1 
3595	1722	1742	1802	-1	1 
3596	1722	1782	1802	1	1 
3597	1723	1743	1803	-1	1 
3598	1723	1783	1803	1	1 
3599	1724	1744	1804	-1	1 
3600	1724	1784	1804	1	1 
3601	1725	1745	1805	-1	1 
3602	1725	1785	1805	1	1 
3603	1726	1746	1806	-1	1 
3604	1726	1786	1806	1	1 
3605	1727	1747	1807	-1	1 
3606	1727	1787	1807	1	1 
3607	1728	1748	1808	-1	1 
3608	1728	1788	1808	1	1 
3609	1729	1749	1809	-1	1 
3610	1729	1789	1809	1	1 
3611	1730	1750	1810	-1	1 
