4444	2006	2017	2217	-1	1 
4445	2006	2206	2217	1	1 
4446	2007	2207	2391	1	1 
4447	2007	2391	2551	1	1 
4448	2008	2029	2229	-1	1 
4449	2008	2208	2229	1	1 
4450	2009	2030	2230	-1	1 
4451	2009	2209	2230	1	1 
4452	2010	2031	2231	-1	1 
4453	2010	2210	2231	1	1 
4454	2011	2211	2387	1	1 
4455	2011	2387	2547	1	1 
4456	2012	2032	2212	-1	1 
4457	2013	2033	2213	-1	1 
4458	2014	2034	2214	-1	1 
4459	2015	2035	2215	-1	1 
4460	2016	2036	2216	-1	1 
4461	2017	2037	2217	-1	1 
4462	2018	2038	2218	-1	1 
4463	2019	2039	2219	-1	1 
4464	2020	2040	2220	-1	1 
4465	2021	2041	2221	-1	1 
4466	2022	2042	2222	-1	1 
4467	2023	2043	2223	-1	1 
4468	2024	2044	2224	-1	1 
4469	2025	2045	2225	-1	1 
4470	2026	2046	2226	-1	1 
4471	2027	2047	2227	-1	1 
4472	2028	2048	2228	-1	1 
4473	2029	2049	2229	-1	1 
4474	2030	2050	2230	-1	1 
4475	2031	2051	2231	-1	1 
4476	2032	2052	2232	-1	1 
4477	2032	2212	2232	1	1 
4478	2033	2053	2233	-1	1 
4479	2033	2213	2233	1	1 
4480	2034	2054	2234	-1	1 
4481	2034	2214	2234	1	1 
4482	2035	2055	2235	-1	1 
4483	2035	2215	2235	1	1 
4484	2036	2056	2236	-1	1 
4485	2036	2216	2236	1	1 
4486	2037	2057	2237	-1	1 
4487	2037	2217	2237	1	1 
4488	2038	2058	2238	-1	1 
4489	2038	2218	2238	1	1 
4490	2039	2059	2239	-1	1 
4491	2039	2219	2239	1	1 
4492	2040	2060	2240	-1	1 
4493	2040	2220	2240	1	1 
4494	2041	2061	2241	-1	1 
4495	2041	2221	2241	1	1 
4496	2042	2062	2242	-1	1 
4497	2042	2222	2242	1	1 
4498	2043	2063	2243	-1	1 
4499	2043	2223	2243	1	1 
4500	2044	2064	2244	-1	1 
4501	2044	2224	2244	1	1 
4502	2045	2065	2245	-1	1 
4503	2045	2225	2245	1	1 
4504	2046	2066	2246	-1	1 
4505	2046	2226	2246	1	1 
4506	2047	2067	2247	-1	1 
4507	2047	2227	2247	1	1 
4508	2048	2068	2248	-1	1 
4509	2048	2228	2248	1	1 
4510	2049	2069	2249	-1	1 
4511	2049	2229	2249	1	1 
4512	2050	2070	2250	-1	1 
4513	2050	2230	2250	1	1 
4514	2051	2071	2251	-1	1 
4515	2051	2231	2251	1	1 
4516	2052	2072	2252	-1	1 
4517	2052	2232	2252	1	1 
4518	2053	2073	2253	-1	1 
4519	2053	2233	2253	1	1 
4520	2054	2074	2254	-1	1 
4521	2054	2234	2254	1	1 
4522	2055	2075	2255	-1	1 
4523	2055	2235	2255	1	1 
4524	2056	2076	2256	-1	1 
4525	2056	2236	2256	1	1 
4526	2057	2077	2257	-1	1 
4527	2057	2237	2257	1	1 
4528	2058	2078	2258	-1	1 
4529	2058	2238	2258	1	1 
4530	2059	2079	2259	-1	1 
4531	2059	2239	2259	1	1 
4532	2060	2080	2260	-1	1 
4533	2060	2240	2260	1	1 
4534	2061	2081	2261	-1	1 
4535	2061	2241	2261	1	1 
4536	2062	2082	2262	-1	1 
4537	2062	2242	2262	1	1 
4538	2063	2083	2263	-1	1 
4539	2063	2243	2263	1	1 
4540	2064	2084	2264	-1	1 
4541	2064	2244	2264	1	1 
4542	2065	2085	2265	-1	1 
4543	2065	2245	2265	1	1 
4544	2066	2086	2266	-1	1 
4545	2066	2246	2266	1	1 
4546	2067	2087	2267	-1	1 
4547	2067	2247	2267	1	1 
4548	2068	2088	2268	-1	1 
4549	2068	2248	2268	1	1 
4550	2069	2089	2269	-1	1 
4551	2069	2249	2269	1	1 
4552	2070	2090	2270	-1	1 
4553	2070	2250	2270	1	1 
4554	2071	2091	2271	-1	1 
4555	2071	2251	2271	1	1 
4556	2072	2092	2272	-1	1 
4557	2072	2252	2272	1	1 
4558	2073	2093	2273	-1	1 
4559	2073	2253	2273	1	1 
4560	2074	2094	2274	-1	1 
4561	2074	2254	2274	1	1 
4562	2075	2095	2275	-1	1 
4563	2075	2255	2275	1	1 
4564	2076	2096	2276	-1	1 
4565	2076	2256	2276	1	1 
4566	2077	2097	2277	-1	1 
4567	2077	2257	2277	1	1 
4568	2078	2098	2278	-1	1 
4569	2078	2258	2278	1	1 
4570	2079	2099	2279	-1	1 
4571	2079	2259	2279	1	1 
4572	2080	2100	2280	-1	1 
4573	2080	2260	2280	1	1 
4574	2081	2101	2281	-1	1 
4575	2081	2261	2281	1	1 
4576	2082	2102	2282	-1	1 
4577	2082	2262	2282	1	1 
4578	2083	2103	2283	-1	1 
4579	2083	2263	2283	1	1 
4580	2084	2104	2284	-1	1 
4581	2084	2264	2284	1	1 
4582	2085	2105	2285	-1	1 
4583	2085	2265	2285	1	1 
4584	2086	2106	2286	-1	1 
4585	2086	2266	2286	1	1 
4586	2087	2107	2287	-1	1 
4587	2087	2267	2287	1	1 
4588	2088	2108	2288	-1	1 
4589	2088	2268	2288	1	1 
4590	2089	2109	2289	-1	1 
4591	2089	2269	2289	1	1 
4592	2090	2110	2290	-1	1 
4593	2090	2270	2290	1	1 
4594	2091	2111	2291	-1	1 
4595	2091	2271	2291	1	1 
4596	2092	2112	2292	-1	1 
4597	2092	2272	2292	1	1 
4598	2093	2113	2293	-1	1 
4599	2093	2273	2293	1	1 
4600	2094	2114	2294	-1	1 
4601	2094	2274	2294	1	1 
4602	2095	2115	2295	-1	1 
4603	2095	2275	2295	1	1 
4604	2096	2116	2296	-1	1 
4605	2096	2276	2296	1	1 
4606	2097	2117	2297	-1	1 
4607	2097	2277	2297	1	1 
4608	2098	2118	2298	-1	1 
4609	2098	2278	2298	1	1 
4610	2099	2119	2299	-1	1 
4611	2099	2279	2299	1	1 
4612	2100	2120	2300	-1	1 
4613	2100	2280	2300	1	1 
4614	2101	2121	2301	-1	1 
4615	2101	2281	2301	1	1 
4616	2102	2122	2302	-1	1 
4617	2102	2282	2302	1	1 
4618	2103	2123	2303	-1	1 
4619	2103	2283	2303	1	1 
4620	2104	2124	2304	-1	1 
4621	2104	2284	2304	1	1 
4622	2105	2125	2305	-1	1 
4623	2105	2285	2305	1	1 
4624	2106	2126	2306	-1	1 
4625	2106	2286	2306	1	1 
4626	2107	2127	2307	-1	1 
4627	2107	2287	2307	1	1 
4628	2108	2128	2308	-1	1 
4629	2108	2288	2308	1	1 
4630	2109	2129	2309	-1	1 
4631	2109	2289	2309	1	1 
4632	2110	2130	2310	-1	1 
4633	2110	2290	2310	1	1 
4634	2111	2131	2311	-1	1 
4635	2111	2291	2311	1	1 
4636	2112	2132	2312	-1	1 
4637	2112	2292	2312	1	1 
4638	2113	2133	2313	-1	1 
4639	2113	2293	2313	1	1 
4640	2114	2134	2314	-1	1 
4641	2114	2294	2314	1	1 
4642	2115	2135	2315	-1	1 
4643	2115	2295	2315	1	1 
4644	2116	2136	2316	-1	1 
4645	2116	2296	2316	1	1 
4646	2117	2137	2317	-1	1 
4647	2117	2297	2317	1	1 
4648	2118	2138	2318	-1	1 
4649	2118	2298	2318	1	1 
4650	2119	2139	2319	-1	1 
4651	2119	2299	2319	1	1 
4652	2120	2140	2320	-1	1 
4653	2120	2300	2320	1	1 
4654	2121	2141	2321	-1	1 
4655	2121	2301	2321	1	1 
4656	2122	2142	2322	-1	1 
4657	2122	2302	2322	1	1 
4658	2123	2143	2323	-1	1 
4659	2123	2303	2323	1	1 
4660	2124	2144	2324	-1	1 
4661	2124	2304	2324	1	1 
4662	2125	2145	2325	-1	1 
4663	2125	2305	2325	1	1 
4664	2126	2146	2326	-1	1 
4665	2126	2306	2326	1	1 
4666	2127	2147	2327	-1	1 
4667	2127	2307	2327	1	1 
4668	2128	2148	2328	-1	1 
4669	2128	2308	2328	1	1 
4670	2129	2149	2329	-1	1 
4671	2129	2309	2329	1	1 
4672	2130	2150	2330	-1	1 
4673	2130	2310	2330	1	1 
4674	2131	2151	2331	-1	1 
4675	2131	2311	2331	1	1 
4676	2132	2152	2332	-1	1 
4677	2132	2312	2332	1	1 
4678	2133	2153	2333	-1	1 
4679	2133	2313	2333	1	1 
4680	2134	2154	2334	-1	1 
4681	2134	2314	2334	1	1 
4682	2135	2155	2335	-1	1 
4683	2135	2315	2335	1	1 
4684	2136	2156	2336	-1	1 
4685	2136	2316	2336	1	1 
4686	2137	2157	2337	-1	1 
4687	2137	2317	2337	1	1 
4688	2138	2158	2338	-1	1 
4689	2138	2318	2338	1	1 
4690	2139	2159	2339	-1	1 
4691	2139	2319	2339	1	1 
4692	2140	2160	2340	-1	1 
4693	2140	2320	2340	1	1 
4694	2141	2161	2341	-1	1 
4695	2141	2321	2341	1	1 
4696	2142	2162	2342	-1	1 
4697	2142	2322	2342	1	1 
4698	2143	2163	2343	-1	1 
4699	2143	2323	2343	1	1 
4700	2144	2164	2344	-1	1 
4701	2144	2324	2344	1	1 
4702	2145	2165	2345	-1	1 
4703	2145	2325	2345	1	1 
4704	2146	2166	2346	-1	1 
4705	2146	2326	2346	1	1 
4706	2147	2167	2347	-1	1 
4707	2147	2327	2347	1	1 
4708	2148	2168	2348	-1	1 
4709	2148	2328	2348	1	1 
4710	2149	2169	2349	-1	1 
4711	2149	2329	2349	1	1 
4712	2150	2170	2350	-1	1 
4713	2150	2330	2350	1	1 
4714	2151	2171	2351	-1	1 
4715	2151	2331	2351	1	1 
4716	2152	2172	2352	-1	1 
4717	2152	2332	2352	1	1 
4718	2153	2173	2353	-1	1 
4719	2153	2333	2353	1	1 
4720	2154	2174	2354	-1	1 
4721	2154	2334	2354	1	1 
4722	2155	2175	2355	-1	1 
4723	2155	2335	2355	1	1 
4724	2156	2176	2356	-1	1 
4725	2156	2336	2356	1	1 
4726	2157	2177	2357	-1	1 
4727	2157	2337	2357	1	1 
4728	2158	2178	2358	-1	1 
4729	2158	2338	2358	1	1 
4730	2159	2179	2359	-1	1 
4731	2159	2339	2359	1	1 
4732	2160	2180	2360	-1	1 
4733	2160	2340	2360	1	1 
4734	2161	2181	2361	-1	1 
4735	2161	2341	2361	1	1 
4736	2162	2182	2362	-1	1 
4737	2162	2342	2362	1	1 
4738	2163	2183	2363	-1	1 
4739	2163	2343	2363	1	1 
4740	2164	2184	2364	-1	1 
4741	2164	2344	2364	1	1 
4742	2165	2185	2365	-1	1 
4743	2165	2345	2365	1	1 
4744	2166	2186	2366	-1	1 
4745	2166	2346	2366	1	1 
4746	2167	2187	2367	-1	1 
4747	2167	2347	2367	1	1 
4748	2168	2188	2368	-1	1 
4749	2168	2348	2368	1	1 
4750	2169	2189	2369	-1	1 
4751	2169	2349	2369	1	1 
4752	2170	2190	2370	-1	1 
4753	2170	2350	2370	1	1 
4754	2171	2191	2371	-1	1 
4755	2171	2351	2371	1	1 
4756	2172	2192	2372	-1	1 
4757	2172	2352	2372	1	1 
4758	2173	2193	2373	-1	1 
4759	2173	2353	2373	1	1 
4760	2174	2194	2374	-1	1 
4761	2174	2354	2374	1	1 
4762	2175	2195	2375	-1	1 
4763	2175	2355	2375	1	1 
4764	2176	2196	2376	-1	1 
4765	2176	2356	2376	1	1 
4766	2177	2197	2377	-1	1 
4767	2177	2357	2377	1	1 
4768	2178	2198	2378	-1	1 
4769	2178	2358	2378	1	1 
4770	2179	2199	2379	-1	1 
4771	2179	2359	2379	1	1 
4772	2180	2200	2380	-1	1 
4773	2180	2360	2380	1	1 
4774	2181	2201	2381	-1	1 
4775	2181	2361	2381	1	1 
4776	2182	2202	2382	-1	1 
4777	2182	2362	2382	1	1 
4778	2183	2203	2383	-1	1 
4779	2183	2363	2383	1	1 
4780	2184	2204	2384	-1	1 
4781	2184	2364	2384	1	1 
4782	2185	2205	2385	-1	1 
4783	2185	2365	2385	1	1 
4784	2186	2206	2386	-1	1 
4785	2186	2366	2386	1	1 
4786	2187	2207	2387	-1	1 
4787	2187	2367	2387	1	1 
4788	2188	2208	2388	-1	1 
4789	2188	2368	2388	1	1 
4790	2189	2209	2389	-1	1 
4791	2189	2369	2389	1	1 
4792	2190	2210	2390	-1	1 
4793	2190	2370	2390	1	1 
4794	2191	2211	2391	-1	1 
4795	2191	2371	2391	1	1 
4796	2197	2227	2407	-1	1 
4797	2197	2377	2407	1	1 
4798	2198	2219	2399	-1	1 
4799	2198	2378	2399	1	1 
4800	2200	2221	2401	-1	1 
4801	2200	2380	2401	1	1 
4802	2202	2223	2403	-1	1 
4803	2202	2382	2403	1	1 
4804	2204	2225	2405	-1	1 
4805	2204	2384	2405	1	1 
4806	2206	2217	2397	-1	1 
4807	2206	2386	2397	1	1 
4808	2207	2211	2387	-1	1 
4809	2207	2211	2391	1	1 
4810	2208	2229	2409	-1	1 
4811	2208	2388	2409	1	1 
4812	2209	2230	2410	-1	1 
4813	2209	2389	2410	1	1 
4814	2210	2231	2411	-1	1 
4815	2210	2390	2411	1	1 
4816	2212	2232	2392	-1	1 
4817	2213	2233	2393	-1	1 
4818	2214	2234	2394	-1	1 
4819	2215	2235	2395	-1	1 
4820	2216	2236	2396	-1	1 
4821	2217	2237	2397	-1	1 
4822	2218	2238	2398	-1	1 
4823	2219	2239	2399	-1	1 
4824	2220	2240	2400	-1	1 
4825	2221	2241	2401	-1	1 
4826	2222	2242	2402	-1	1 
4827	2223	2243	2403	-1	1 
4828	2224	2244	2404	-1	1 
4829	2225	2245	2405	-1	1 
4830	2226	2246	2406	-1	1 
4831	2227	2247	2407	-1	1 
4832	2228	2248	2408	-1	1 
4833	2229	2249	2409	-1	1 
4834	2230	2250	2410	-1	1 
4835	2231	2251	2411	-1	1 
4836	2232	2252	2412	-1	1 
4837	2232	2392	2412	1	1 
4838	2233	2253	2413	-1	1 
4839	2233	2393	2413	1	1 
4840	2234	2254	2414	-1	1 
4841	2234	2394	2414	1	1 
4842	2235	2255	2415	-1	1 
4843	2235	2395	2415	1	1 
4844	2236	2256	2416	-1	1 
4845	2236	2396	2416	1	1 
4846	2237	2257	2417	-1	1 
4847	2237	2397	2417	1	1 
4848	2238	2258	2418	-1	1 
4849	2238	2398	2418	1	1 
4850	2239	2259	2419	-1	1 
4851	2239	2399	2419	1	1 
4852	2240	2260	2420	-1	1 
4853	2240	2400	2420	1	1 
4854	2241	2261	2421	-1	1 
4855	2241	2401	2421	1	1 
4856	2242	2262	2422	-1	1 
4857	2242	2402	2422	1	1 
4858	2243	2263	2423	-1	1 
4859	2243	2403	2423	1	1 
4860	2244	2264	2424	-1	1 
4861	2244	2404	2424	1	1 
4862	2245	2265	2425	-1	1 
4863	2245	2405	2425	1	1 
4864	2246	2266	2426	-1	1 
4865	2246	2406	2426	1	1 
4866	2247	2267	2427	-1	1 
4867	2247	2407	2427	1	1 
4868	2248	2268	2428	-1	1 
4869	2248	2408	2428	1	1 
4870	2249	2269	2429	-1	1 
4871	2249	2409	2429	1	1 
4872	2250	2270	2430	-1	1 
4873	2250	2410	2430	1	1 
4874	2251	2271	2431	-1	1 
4875	2251	2411	2431	1	1 
4876	2252	2272	2432	-1	1 
4877	2252	2412	2432	1	1 
4878	2253	2273	2433	-1	1 
4879	2253	2413	2433	1	1 
4880	2254	2274	2434	-1	1 
4881	2254	2414	2434	1	1 
4882	2255	2275	2435	-1	1 
4883	2255	2415	2435	1	1 
4884	2256	2276	2436	-1	1 
4885	2256	2416	2436	1	1 
4886	2257	2277	2437	-1	1 
4887	2257	2417	2437	1	1 
4888	2258	2278	2438	-1	1 
4889	2258	2418	2438	1	1 
4890	2259	2279	2439	-1	1 
4891	2259	2419	2439	1	1 
4892	2260	2280	2440	-1	1 
4893	2260	2420	2440	1	1 
4894	2261	2281	2441	-1	1 
4895	2261	2421	2441	1	1 
4896	2262	2282	2442	-1	1 
4897	2262	2422	2442	1	1 
4898	2263	2283	2443	-1	1 
4899	2263	2423	2443	1	1 
4900	2264	2284	2444	-1	1 
4901	2264	2424	2444	1	1 
4902	2265	2285	2445	-1	1 
4903	2265	2425	2445	1	1 
4904	2266	2286	2446	-1	1 
4905	2266	2426	2446	1	1 
4906	2267	2287	2447	-1	1 
4907	2267	2427	2447	1	1 
4908	2268	2288	2448	-1	1 
4909	2268	2428	2448	1	1 
4910	2269	2289	2449	-1	1 
4911	2269	2429	2449	1	1 
4912	2270	2290	2450	-1	1 
4913	2270	2430	2450	1	1 
4914	2271	2291	2451	-1	1 
4915	2271	2431	2451	1	1 
4916	2272	2292	2452	-1	1 
4917	2272	2432	2452	1	1 
4918	2273	2293	2453	-1	1 
4919	2273	2433	2453	1	1 
4920	2274	2294	2454	-1	1 
4921	2274	2434	2454	1	1 
4922	2275	2295	2455	-1	1 
4923	2275	2435	2455	1	1 
4924	2276	2296	2456	-1	1 
4925	2276	2436	2456	1	1 
4926	2277	2297	2457	-1	1 
4927	2277	2437	2457	1	1 
4928	2278	2298	2458	-1	1 
4929	2278	2438	2458	1	1 
4930	2279	2299	2459	-1	1 
4931	2279	2439	2459	1	1 
4932	2280	2300	2460	-1	1 
4933	2280	2440	2460	1	1 
4934	2281	2301	2461	-1	1 
4935	2281	2441	2461	1	1 
4936	2282	2302	2462	-1	1 
4937	2282	2442	2462	1	1 
4938	2283	2303	2463	-1	1 
4939	2283	2443	2463	1	1 
4940	2284	2304	2464	-1	1 
4941	2284	2444	2464	1	1 
4942	2285	2305	2465	-1	1 
4943	2285	2445	2465	1	1 
4944	2286	2306	2466	-1	1 
4945	2286	2446	2466	1	1 
4946	2287	2307	2467	-1	1 
4947	2287	2447	2467	1	1 
4948	2288	2308	2468	-1	1 
4949	2288	2448	2468	1	1 
4950	2289	2309	2469	-1	1 
4951	2289	2449	2469	1	1 
4952	2290	2310	2470	-1	1 
4953	2290	2450	2470	1	1 
4954	2291	2311	2471	-1	1 
4955	2291	2451	2471	1	1 
4956	2292	2312	2472	-1	1 
4957	2292	2452	2472	1	1 
4958	2293	2313	2473	-1	1 
4959	2293	2453	2473	1	1 
4960	2294	2314	2474	-1	1 
4961	2294	2454	2474	1	1 
4962	2295	2315	2475	-1	1 
4963	2295	2455	2475	1	1 
4964	2296	2316	2476	-1	1 
4965	2296	2456	2476	1	1 
4966	2297	2317	2477	-1	1 
4967	2297	2457	2477	1	1 
4968	2298	2318	2478	-1	1 
4969	2298	2458	2478	1	1 
4970	2299	2319	2479	-1	1 
4971	2299	2459	2479	1	1 
4972	2300	2320	2480	-1	1 
4973	2300	2460	2480	1	1 
4974	2301	2321	2481	-1	1 
4975	2301	2461	2481	1	1 
4976	2302	2322	2482	-1	1 
4977	2302	2462	2482	1	1 
4978	2303	2323	2483	-1	1 
4979	2303	2463	2483	1	1 
4980	2304	2324	2484	-1	1 
4981	2304	2464	2484	1	1 
4982	2305	2325	2485	-1	1 
4983	2305	2465	2485	1	1 
4984	2306	2326	2486	-1	1 
4985	2306	2466	2486	1	1 
4986	2307	2327	2487	-1	1 
4987	2307	2467	2487	1	1 
4988	2308	2328	2488	-1	1 
4989	2308	2468	2488	1	1 
4990	2309	2329	2489	-1	1 
4991	2309	2469	2489	1	1 
4992	2310	2330	2490	-1	1 
4993	2310	2470	2490	1	1 
4994	2311	2331	2491	-1	1 
4995	2311	2471	2491	1	1 
4996	2312	2332	2492	-1	1 
4997	2312	2472	2492	1	1 
4998	2313	2333	2493	-1	1 
4999	2313	2473	2493	1	1 
5000	2314	2334	2494	-1	1 
5001	2314	2474	2494	1	1 
5002	2315	2335	2495	-1	1 
5003	2315	2475	2495	1	1 
5004	2316	2336	2496	-1	1 
5005	2316	2476	2496	1	1 
5006	2317	2337	2497	-1	1 
5007	2317	2477	2497	1	1 
5008	2318	2338	2498	-1	1 
5009	2318	2478	2498	1	1 
5010	2319	2339	2499	-1	1 
5011	2319	2479	2499	1	1 
5012	2320	2340	2500	-1	1 
5013	2320	2480	2500	1	1 
5014	2321	2341	2501	-1	1 
5015	2321	2481	2501	1	1 
5016	2322	2342	2502	-1	1 
5017	2322	2482	2502	1	1 
5018	2323	2343	2503	-1	1 
5019	2323	2483	2503	1	1 
5020	2324	2344	2504	-1	1 
5021	2324	2484	2504	1	1 
5022	2325	2345	2505	-1	1 
5023	2325	2485	2505	1	1 
5024	2326	2346	2506	-1	1 
5025	2326	2486	2506	1	1 
5026	2327	2347	2507	-1	1 
5027	2327	2487	2507	1	1 
5028	2328	2348	2508	-1	1 
5029	2328	2488	2508	1	1 
5030	2329	2349	2509	-1	1 
5031	2329	2489	2509	1	1 
5032	2330	2350	2510	-1	1 
5033	2330	2490	2510	1	1 
5034	2331	2351	2511	-1	1 
5035	2331	2491	2511	1	1 
5036	2332	2352	2512	-1	1 
5037	2332	2492	2512	1	1 
5038	2333	2353	2513	-1	1 
5039	2333	2493	2513	1	1 
5040	2334	2354	2514	-1	1 
5041	2334	2494	2514	1	1 
5042	2335	2355	2515	-1	1 
5043	2335	2495	2515	1	1 
5044	2336	2356	2516	-1	1 
5045	2336	2496	2516	1	1 
5046	2337	2357	2517	-1	1 
5047	2337	2497	2517	1	1 
5048	2338	2358	2518	-1	1 
5049	2338	2498	2518	1	1 
5050	2339	2359	2519	-1	1 
5051	2339	2499	2519	1	1 
5052	2340	2360	2520	-1	1 
5053	2340	2500	2520	1	1 
5054	2341	2361	2521	-1	1 
5055	2341	2501	2521	1	1 
5056	2342	2362	2522	-1	1 
5057	2342	2502	2522	1	1 
5058	2343	2363	2523	-1	1 
5059	2343	2503	2523	1	1 
5060	2344	2364	2524	-1	1 
5061	2344	2504	2524	1	1 
5062	2345	2365	2525	-1	1 
5063	2345	2505	2525	1	1 
5064	2346	2366	2526	-1	1 
5065	2346	2506	2526	1	1 
5066	2347	2367	2527	-1	1 
5067	2347	2507	2527	1	1 
5068	2348	2368	2528	-1	1 
5069	2348	2508	2528	1	1 
5070	2349	2369	2529	-1	1 
5071	2349	2509	2529	1	1 
5072	2350	2370	2530	-1	1 
5073	2350	2510	2530	1	1 
5074	2351	2371	2531	-1	1 
5075	2351	2511	2531	1	1 
5076	2352	2372	2532	-1	1 
5077	2352	2512	2532	1	1 
5078	2353	2373	2533	-1	1 
5079	2353	2513	2533	1	1 
5080	2354	2374	2534	-1	1 
5081	2354	2514	2534	1	1 
5082	2355	2375	2535	-1	1 
5083	2355	2515	2535	1	1 
5084	2356	2376	2536	-1	1 
5085	2356	2516	2536	1	1 
5086	2357	2377	2537	-1	1 
5087	2357	2517	2537	1	1 
5088	2358	2378	2538	-1	1 
5089	2358	2518	2538	1	1 
5090	2359	2379	2539	-1	1 
5091	2359	2519	2539	1	1 
5092	2360	2380	2540	-1	1 
5093	2360	2520	2540	1	1 
5094	2361	2381	2541	-1	1 
5095	2361	2521	2541	1	1 
5096	2362	2382	2542	-1	1 
5097	2362	2522	2542	1	1 
5098	2363	2383	2543	-1	1 
5099	2363	2523	2543	1	1 
5100	2364	2384	2544	-1	1 
5101	2364	2524	2544	1	1 
5102	2365	2385	2545	-1	1 
5103	2365	2525	2545	1	1 
5104	2366	2386	2546	-1	1 
5105	2366	2526	2546	1	1 
5106	2367	2387	2547	-1	1 
5107	2367	2527	2547	1	1 
5108	2368	2388	2548	-1	1 
5109	2368	2528	2548	1	1 
5110	2369	2389	2549	-1	1 
5111	2369	2529	2549	1	1 
5112	2370	2390	2550	-1	1 
5113	2370	2530	2550	1	1 
5114	2371	2391	2551	-1	1 
5115	2371	2531	2551	1	1 
5116	2377	2407	2567	-1	1 
5117	2377	2537	2567	1	1 
5118	2378	2399	2559	-1	1 
5119	2378	2538	2559	1	1 
5120	2380	2401	2561	-1	1 
5121	2380	2540	2561	1	1 
5122	2382	2403	2563	-1	1 
5123	2382	2542	2563	1	1 
5124	2384	2405	2565	-1	1 
5125	2384	2544	2565	1	1 
5126	2386	2397	2557	-1	1 
5127	2386	2546	2557	1	1 
5128	2388	2409	2569	-1	1 
5129	2388	2548	2569	1	1 
5130	2389	2410	2570	-1	1 
5131	2389	2549	2570	1	1 
5132	2390	2411	2571	-1	1 
5133	2390	2550	2571	1	1 
5134	2392	2412	2552	-1	1 
5135	2393	2413	2553	-1	1 
5136	2394	2414	2554	-1	1 
5137	2395	2415	2555	-1	1 
5138	2396	2416	2556	-1	1 
5139	2397	2417	2557	-1	1 
5140	2398	2418	2558	-1	1 
5141	2399	2419	2559	-1	1 
5142	2400	2420	2560	-1	1 
5143	2401	2421	2561	-1	1 
5144	2402	2422	2562	-1	1 
5145	2403	2423	2563	-1	1 
5146	2404	2424	2564	-1	1 
5147	2405	2425	2565	-1	1 
5148	2406	2426	2566	-1	1 
5149	2407	2427	2567	-1	1 
5150	2408	2428	2568	-1	1 
5151	2409	2429	2569	-1	1 
5152	2410	2430	2570	-1	1 
5153	2411	2431	2571	-1	1 
5154	2412	2432	2572	-1	1 
5155	2412	2552	2572	1	1 
5156	2413	2433	2573	-1	1 
5157	2413	2553	2573	1	1 
5158	2414	2434	2574	-1	1 
5159	2414	2554	2574	1	1 
5160	2415	2435	2575	-1	1 
5161	2415	2555	2575	1	1 
5162	2416	2436	2576	-1	1 
5163	2416	2556	2576	1	1 
5164	2417	2437	2577	-1	1 
5165	2417	2557	2577	1	1 
5166	2418	2438	2578	-1	1 
5167	2418	2558	2578	1	1 
5168	2419	2439	2579	-1	1 
5169	2419	2559	2579	1	1 
5170	2420	2440	2580	-1	1 
5171	2420	2560	2580	1	1 
5172	2421	2441	2581	-1	1 
5173	2421	2561	2581	1	1 
5174	2422	2442	2582	-1	1 
5175	2422	2562	2582	1	1 
5176	2423	2443	2583	-1	1 
5177	2423	2563	2583	1	1 
5178	2424	2444	2584	-1	1 
5179	2424	2564	2584	1	1 
5180	2425	2445	2585	-1	1 
5181	2425	2565	2585	1	1 
5182	2426	2446	2586	-1	1 
5183	2426	2566	2586	1	1 
5184	2427	2447	2587	-1	1 
5185	2427	2567	2587	1	1 
5186	2428	2448	2588	-1	1 
5187	2428	2568	2588	1	1 
5188	2429	2449	2589	-1	1 
5189	2429	2569	2589	1	1 
5190	2430	2450	2590	-1	1 
5191	2430	2570	2590	1	1 
5192	2431	2451	2591	-1	1 
5193	2431	2571	2591	1	1 
5194	2432	2452	2592	-1	1 
5195	2432	2572	2592	1	1 
5196	2433	2453	2593	-1	1 
5197	2433	2573	2593	1	1 
5198	2434	2454	2594	-1	1 
5199	2434	2574	2594	1	1 
5200	2435	2455	2595	-1	1 
5201	2435	2575	2595	1	1 
5202	2436	2456	2596	-1	1 
5203	2436	2576	2596	1	1 
5204	2437	2457	2597	-1	1 
5205	2437	2577	2597	1	1 
5206	2438	2458	2598	-1	1 
5207	2438	2578	2598	1	1 
5208	2439	2459	2599	-1	1 
5209	2439	2579	2599	1	1 
5210	2440	2460	2600	-1	1 
5211	2440	2580	2600	1	1 
5212	2441	2461	2601	-1	1 
5213	2441	2581	2601	1	1 
5214	2442	2462	2602	-1	1 
5215	2442	2582	2602	1	1 
5216	2443	2463	2603	-1	1 
5217	2443	2583	2603	1	1 
5218	2444	2464	2604	-1	1 
5219	2444	2584	2604	1	1 
5220	2445	2465	2605	-1	1 
5221	2445	2585	2605	1	1 
5222	2446	2466	2606	-1	1 
5223	2446	2586	2606	1	1 
5224	2447	2467	2607	-1	1 
5225	2447	2587	2607	1	1 
5226	2448	2468	2608	-1	1 
5227	2448	2588	2608	1	1 
5228	2449	2469	2609	-1	1 
5229	2449	2589	2609	1	1 
5230	2450	2470	2610	-1	1 
5231	2450	2590	2610	1	1 
5232	2451	2471	2611	-1	1 
5233	2451	2591	2611	1	1 
5234	2452	2472	2612	-1	1 
5235	2452	2592	2612	1	1 
5236	2453	2473	2613	-1	1 
5237	2453	2593	2613	1	1 
5238	2454	2474	2614	-1	1 
5239	2454	2594	2614	1	1 
5240	2455	2475	2615	-1	1 
5241	2455	2595	2615	1	1 
